-1.610325,-1.650487,0.832015,0.083354,-0.544468,-0.834630
1.665010,1.799918,-1.010753,0.144666,-0.490763,-0.859200
0.634820,-1.684024,1.786040,0.221111,-0.582904,-0.781878
-0.544423,1.711197,-1.877208,0.116414,-0.566551,-0.815762
-1.823612,0.621690,-1.450000,0.038367,-0.485453,-0.873420
-0.395372,-0.476522,0.190196,0.285485,-0.460850,-0.840307
1.568464,-0.282110,0.832521,0.218259,-0.589640,-0.777617
0.554789,0.914293,-0.727599,0.247893,-0.426438,-0.869885
-0.986674,0.414995,-1.030048,-0.057134,-0.648739,-0.758864
1.462808,-1.674271,2.138254,0.124684,-0.531268,-0.837979
0.382003,-0.441858,0.497600,0.033609,-0.621182,-0.782945
-0.790839,-1.712561,1.191585,-0.090013,-0.456090,-0.885370
-1.307347,1.688014,-2.233551,-0.031046,-0.565070,-0.824459
-0.077387,-1.493289,1.332256,0.167118,-0.571650,-0.803298
-1.521778,-0.472846,-0.345397,0.045541,-0.627197,-0.777528
-0.187402,0.709686,-0.800077,0.249939,-0.509490,-0.823377
1.223330,0.749339,-0.280208,0.208601,-0.641487,-0.738228
0.114365,1.754238,-1.628003,0.109116,-0.534697,-0.837970
1.009017,1.775010,-1.294489,0.053794,-0.677607,-0.733454
1.003027,-0.728454,1.017825,0.018976,-0.616651,-0.787008
-0.992024,-0.826586,0.193659,-0.344252,-0.502647,-0.792993
0.844344,0.099769,0.183960,0.212265,-0.528934,-0.821689
-1.924804,-1.043880,0.091014,0.226871,-0.702001,-0.675074
-1.781149,1.460275,-2.182154,0.088955,-0.529002,-0.843945
0.006477,-0.014519,-0.089771,0.409488,-0.464889,-0.784982
-1.336493,0.907666,-1.473043,0.024205,-0.562598,-0.826376
-0.927891,1.240255,-1.688123,-0.536627,-0.423505,-0.729846
-0.569318,0.236140,-0.522702,0.274641,-0.567593,-0.776151
-0.014819,-0.755621,0.629463,0.095552,-0.632693,-0.768485
0.355846,-1.172965,1.166985,0.167681,-0.650579,-0.740695
0.555609,1.704929,-1.383215,0.154660,-0.581081,-0.799015
1.065063,-1.439811,1.756316,0.116297,-0.526568,-0.842141
-0.452184,-1.200706,0.890189,0.008276,-0.607058,-0.794614
1.412803,-0.962165,1.405050,0.180028,-0.563357,-0.806361
1.596226,0.468451,0.202554,0.221006,-0.544755,-0.808949
-0.573282,0.956876,-1.194484,0.278936,-0.553301,-0.784890
-1.182772,-1.439952,0.803274,0.134901,-0.545641,-0.827090
-1.848600,-0.090246,-0.798536,0.313201,-0.388433,-0.866617
0.407274,0.245399,-0.156680,0.020925,-0.551325,-0.834028
-1.368060,0.211669,-0.870712,0.265250,-0.523839,-0.809466
1.238827,0.100124,0.393358,0.250387,-0.522175,-0.815254
1.599045,1.124675,-0.451744,0.022661,-0.649240,-0.760246
-0.218648,1.359539,-1.422853,0.150361,-0.562242,-0.813189
0.150535,1.095881,-1.027574,0.198907,-0.518975,-0.831325
0.929855,1.115315,-0.712178,0.177844,-0.429577,-0.885345
