1.989073,0.206751,-1.568258,-0.463285,0.333723,-0.820973
-2.143057,0.177967,2.141196,-0.259684,0.385008,-0.885626
0.677899,-1.448769,-1.056391,-0.414894,0.357686,-0.836614
-0.694716,1.511686,1.392028,-0.371978,0.322368,-0.870466
-0.806654,-1.417547,0.337291,-0.517021,0.442644,-0.732636
-0.675128,0.014070,0.771350,-0.233864,0.434725,-0.869668
0.734544,-0.019868,-0.502159,-0.468597,0.360817,-0.806367
0.608931,1.629699,0.190185,-0.533928,0.283055,-0.796744
1.717522,-0.542244,-1.602676,-0.536739,0.281561,-0.795383
0.173796,-1.924300,-0.707035,-0.447925,0.193291,-0.872927
0.272274,1.001505,0.248908,-0.349555,0.539014,-0.766339
-1.203996,1.029119,1.687116,-0.354615,0.268865,-0.895522
-1.181792,-0.409639,1.112637,-0.412413,0.129112,-0.901801
-0.253800,-0.941761,0.000035,-0.323020,0.159610,-0.932836
1.197577,-1.004014,-1.284640,-0.564498,0.255250,-0.784977
-0.214006,0.523253,0.619806,-0.338837,0.408442,-0.847564
0.221359,-0.489925,-0.270260,-0.664786,0.108911,-0.739052
1.105475,0.739289,-0.629622,-0.396666,0.532002,-0.748084
-1.547243,0.462883,1.793703,-0.417265,0.176431,-0.891494
-0.199849,1.925464,1.124197,-0.393059,0.324087,-0.860507
1.215360,0.111114,-0.961805,-0.344250,0.238609,-0.908052
-0.311775,-1.982190,-0.308973,-0.273992,0.252698,-0.927940
0.120083,2.141606,0.873053,-0.442083,0.248591,-0.861838
0.197507,0.036269,-0.092617,-0.631707,0.183747,-0.753116
-0.756385,-0.949368,0.480800,-0.482254,0.124057,-0.867203
-0.732599,1.018743,1.249564,-0.500571,0.304204,-0.810487
1.242832,-0.515236,-1.131632,-0.304686,0.277784,-0.911045
0.212302,-1.468045,-0.580920,-0.401388,0.197562,-0.894347
-0.713250,-0.456425,0.671637,-0.258545,0.512838,-0.818628
-1.227004,-0.902105,0.968498,-0.508561,0.238619,-0.827300
-0.287366,-1.463358,-0.112366,-0.358781,0.267910,-0.894148
-0.217674,1.027424,0.736384,-0.510134,0.188289,-0.839232
-1.709966,-0.320643,1.542219,-0.526874,0.248101,-0.812927
0.703990,-0.991507,-0.854740,-0.415500,0.242063,-0.876793
0.263224,0.502585,0.018400,-0.250999,0.425668,-0.869371
0.210397,-0.955797,-0.471359,-0.413306,0.224904,-0.882381
-0.240084,-0.467965,0.168309,-0.188095,0.275436,-0.942738
-0.756426,0.540432,1.041959,-0.449555,0.303894,-0.839969
0.239598,1.468388,0.472134,-0.632377,0.085093,-0.769973
0.725384,0.508260,-0.321115,-0.423552,0.217919,-0.879269
0.700469,-0.496573,-0.633800,-0.530618,0.100331,-0.841652
-0.268367,0.090509,0.353903,-0.494676,0.191861,-0.847635
1.959696,-0.259732,-1.784878,-0.584170,0.346369,-0.734012
-1.101150,0.030238,1.189835,-0.617719,0.101889,-0.779770
