0.251136,-0.153827,-0.383568,-0.569727,0.700373,-0.429987
-1.914586,0.061026,1.417592,-0.362788,0.161063,-0.917847
0.116030,1.804852,0.963651,-0.597782,0.370021,-0.711155
-0.220195,-2.127330,-1.305107,-0.075992,0.517940,-0.852035
1.793616,-0.138153,-1.571399,-0.560092,0.357945,-0.747109
-1.211755,-0.814431,0.374061,-0.497908,0.317114,-0.807172
-0.409199,0.499424,0.550092,-0.347233,0.606834,-0.714970
0.623109,-0.948311,-1.188714,-0.518784,0.338921,-0.784854
0.749193,1.077534,0.027656,-0.517427,0.348497,-0.781549
-0.564768,-1.325631,-0.480775,-0.457272,0.183712,-0.870145
-0.960689,1.029245,1.339133,-0.538280,0.410016,-0.736302
1.283910,0.438414,-0.842472,-0.532164,0.419318,-0.735509
-1.229969,-0.064812,0.855932,-0.606701,0.551472,-0.572532
-0.465660,-0.278410,0.124320,-0.494748,0.262755,-0.828363
0.164235,1.161103,0.545117,-0.430092,0.342155,-0.835435
1.147891,-0.273224,-1.149206,-0.339747,0.279603,-0.897995
0.174109,0.422287,0.083726,-0.386611,0.339969,-0.857294
0.100520,-0.836309,-0.706934,0.018699,0.154511,-0.987814
0.757384,0.494325,-0.355029,-0.545788,0.341177,-0.765320
0.043445,-1.469421,-1.023607,-0.637788,0.395540,-0.660889
-0.346660,1.186048,0.945145,-0.533677,0.421974,-0.732889
-0.751351,-0.898875,-0.060524,-0.722591,0.294256,-0.625520
-1.315968,0.418195,1.239413,-0.317722,0.173843,-0.932111
0.604639,-0.345048,-0.821105,-0.690006,0.262426,-0.674555
1.188847,-0.731455,-1.506500,-0.532854,0.243210,-0.810503
-0.809316,0.631038,0.931397,-0.426294,0.501613,-0.752767
-0.206501,-0.637554,-0.287579,-0.513987,0.426010,-0.744535
-0.496611,-1.772715,-0.814754,-0.635893,0.425491,-0.643892
-0.769337,-0.063092,0.516171,-0.477838,0.348373,-0.806416
0.469056,-1.473848,-1.371770,-0.671275,0.200165,-0.713670
-0.359151,1.624300,1.209544,-0.330155,0.450428,-0.829525
-1.681905,-0.243326,1.119122,-0.431177,0.386424,-0.815330
-1.437495,-0.562026,0.713373,-0.475270,0.429194,-0.768057
1.503333,0.190457,-1.146467,-0.447707,0.745259,-0.494112
0.843442,0.122758,-0.655270,-0.522459,0.440855,-0.729852
-0.044246,-0.028068,-0.055587,-0.618620,0.636522,-0.460596
0.305409,0.882681,0.181291,-0.334594,0.296022,-0.894661
-0.272643,0.174675,0.262221,-0.507354,0.276766,-0.816084
-0.186563,-1.274018,-0.723189,-0.674659,0.342476,-0.653870
-0.881039,-0.463466,0.318316,-0.468141,0.535332,-0.703039
-0.226843,0.918190,0.663691,-0.376727,0.295076,-0.878070
0.559252,1.311108,0.286892,-0.340714,0.354500,-0.870772
0.286692,1.585428,0.661635,-0.371349,0.358247,-0.856598
-0.875858,0.253781,0.753988,-0.385961,0.758455,-0.525147
0.353312,0.254337,-0.247337,-0.468323,0.492660,-0.733457
0.544930,0.671281,-0.074362,-0.493890,0.357063,-0.792830
0.269132,-1.063058,-0.987340,-0.830371,0.105521,-0.547129
0.092868,-1.771878,-1.289521,-0.660197,0.158316,-0.734218
-0.070281,0.606192,0.303761,-0.995980,0.087276,0.020151
-0.845711,-1.287463,-0.211807,-0.509701,0.234136,-0.827880
1.414769,-0.349302,-1.413184,-0.417632,0.470506,-0.777308
0.801321,-0.553880,-1.058509,-0.264803,-0.483789,-0.834163
-0.282392,-0.977458,-0.532018,-0.475264,0.217295,-0.852588
1.117508,0.653891,-0.545268,-0.448289,0.456931,-0.768278
0.932714,0.890701,-0.242900,-0.418474,0.431076,-0.799408
1.106513,0.056252,-0.924392,-0.689328,0.670086,-0.275340
0.275928,-0.449412,-0.600120,-0.583473,0.059027,-0.809985
-0.606681,1.270832,1.235414,-0.563405,0.458656,-0.687175
0.888482,-1.064659,-1.425183,-0.401861,0.438895,-0.803666
-1.092729,-0.333662,0.559254,-0.401637,0.268579,-0.875530
-0.234564,-1.804899,-1.082009,-0.277536,0.344656,-0.896764
-0.046252,1.325661,0.728273,-0.573497,0.283654,-0.768532
-1.062965,-1.024893,0.130491,-0.477950,0.383249,-0.790369
0.453419,-0.716196,-0.900277,-0.402814,0.057160,-0.913495
-1.161739,0.288304,0.938166,-0.296168,0.051722,-0.953734
-0.484475,-0.598704,-0.059745,-0.526344,0.491219,-0.694022
-1.615523,0.121825,1.231206,-0.629137,0.607471,-0.484938
-1.035929,0.686167,1.176105,-0.465411,0.223254,-0.856476
0.548282,0.099163,-0.453205,-0.467085,0.220774,-0.856207
-0.652823,0.956505,1.066162,-0.196727,0.365466,-0.909798
-0.544871,-1.035027,-0.284166,-0.425109,0.350638,-0.834467
-0.131181,1.513095,0.997706,-0.543129,0.464112,-0.699722
1.081537,-0.569842,-1.272137,-0.529529,0.176478,-0.829732
-0.035411,-0.294585,-0.247004,-0.397468,0.444159,-0.802958
0.419553,-1.232795,-1.173259,-0.492796,0.387441,-0.779129
-0.519620,0.675112,0.751367,-0.550007,0.518211,-0.654942
1.609386,-0.029014,-1.369984,-0.273523,0.249100,-0.929050
-1.494257,-0.337151,0.906703,-0.522959,0.333477,-0.784415
-0.873052,-0.721745,0.134020,-0.338318,0.216510,-0.915786
-0.084014,1.896645,1.182542,-0.520264,0.223254,-0.824308
0.898076,-0.249697,-0.965601,-0.321910,0.344030,-0.882053
0.522494,-0.181235,-0.588586,-0.534438,0.361892,-0.763813
-0.506635,0.177638,0.441491,-0.615458,0.612266,-0.496329
-0.618006,-1.616016,-0.595687,-0.521682,0.308956,-0.795232
-0.235938,-1.533684,-0.898448,-0.290185,0.516005,-0.805935
-0.003843,-0.647061,-0.536964,-0.525315,0.446162,-0.724558
-0.003704,0.871877,0.475804,-0.532954,0.395937,-0.747792
-1.604358,0.376541,1.350280,-0.574425,0.531522,-0.622511
-1.283196,0.698388,1.337876,-0.596919,0.723244,-0.347284
-0.573320,-0.092370,0.326959,-0.593846,0.111420,-0.796827
-1.435384,0.005306,1.041889,-0.102302,0.132449,-0.985896
-1.020769,-0.020192,0.636456,-0.592545,0.229566,-0.772133
-0.292640,-0.323682,-0.068014,-0.610985,0.310075,-0.728389
0.412831,1.433685,0.480914,-0.530481,0.357592,-0.768582
1.044029,0.379445,-0.635432,-0.602681,0.331726,-0.725763
-1.228119,-0.600287,0.536139,-0.579389,0.211303,-0.787185
0.226803,-1.489657,-1.274444,-0.614827,0.352689,-0.705407
0.892371,-0.821469,-1.309136,-0.507374,0.133935,-0.851254
0.643846,-1.230680,-1.342375,-0.431258,0.379862,-0.818365
-0.274941,-0.031417,0.084660,-0.247149,0.803743,-0.541216
-0.472419,0.917501,0.873199,-0.832077,0.404650,-0.379350
-0.028184,0.186297,0.076086,-0.460032,0.357905,-0.812573
1.361282,-0.049922,-1.244467,-0.618042,0.299175,-0.726992
0.060160,-1.100614,-0.808491,-0.370786,0.294527,-0.880779
-0.645935,-0.514149,0.123392,-0.464521,0.573883,-0.674447
1.312407,0.247194,-1.004337,-0.414257,0.648888,-0.638228
0.169894,0.040947,-0.241174,-0.592438,0.256324,-0.763751
-0.637112,0.429823,0.697410,-0.699563,0.538576,-0.469625
0.095562,-0.398483,-0.412837,-0.426030,0.318411,-0.846825
0.059957,1.572914,0.805858,-0.597531,0.352984,-0.719971
0.336258,0.654274,0.095442,-0.531365,0.382625,-0.755810
0.325518,1.116643,0.327265,-0.644309,0.511260,-0.568752
0.542636,1.079382,0.182279,-0.588710,0.237482,-0.772672
-0.435459,-0.770963,-0.223279,-0.283705,0.173222,-0.943136
-1.789247,-0.083870,1.290807,-0.668189,0.466085,-0.579903
-1.279359,-0.266219,0.714647,-0.749076,0.068828,-0.658899
0.769118,-0.121721,-0.761019,-0.496880,0.416579,-0.761297
-0.929929,-1.133726,-0.034622,-0.497312,0.284946,-0.819443
-0.722141,0.217713,0.542573,-0.275151,-0.248774,-0.928657
-0.261383,0.427341,0.364025,-0.746598,0.210863,-0.630974
-0.378031,1.369599,1.101226,-0.414453,0.348483,-0.840707
-0.386054,-1.462890,-0.724787,-0.408465,0.286929,-0.866504
0.786542,0.283596,-0.485187,-0.298046,0.469085,-0.831341
-0.216390,0.679556,0.532887,-0.540822,0.337791,-0.770330
0.149132,0.214290,-0.092028,-0.398082,0.647024,-0.650300
0.558321,0.474742,-0.202956,-0.582392,0.354935,-0.731328
0.305060,-0.641175,-0.755486,-0.079203,0.236984,-0.968280
-0.240430,1.143600,0.748673,-0.570436,0.415177,-0.708683
-0.343771,-1.192950,-0.578044,-0.286776,0.107750,-0.951919
-1.019046,0.536884,1.005609,-0.590457,0.671403,-0.447860
0.953503,0.690027,-0.385992,-0.469717,0.349780,-0.810568
-0.050356,0.413854,0.212740,-0.293016,0.278309,-0.914706
0.725960,0.879420,-0.102253,-0.573173,0.332150,-0.749099
-0.119537,-1.037807,-0.669662,-0.732645,0.241978,-0.636143
0.525542,0.852790,0.059292,-0.559468,0.334125,-0.758523
0.477705,-0.920516,-1.030854,-0.847085,0.303521,-0.436259
-1.371288,0.252001,1.064847,-0.474230,0.632062,-0.612865
1.388896,-0.557689,-1.512247,-0.392776,0.615380,-0.683399
-0.057179,1.124188,0.643312,-0.259575,0.251552,-0.932385
-0.893265,-0.278105,0.451636,-0.423164,0.404958,-0.810519
0.368037,0.458888,-0.066154,-0.411216,0.373835,-0.831353
-0.045137,-1.298362,-0.902379,-0.381165,0.491960,-0.782744
0.753196,0.698808,-0.215004,-0.470141,0.386570,-0.793430
-0.770574,-1.404085,-0.334278,-0.471816,0.313158,-0.824210
-1.031346,-0.683058,0.312407,-0.673515,0.242505,-0.698262
-0.672763,-0.318189,0.256390,-0.454656,0.487564,-0.745365
1.603347,-0.324739,-1.550703,-0.431314,0.464632,-0.773360
0.270312,-0.886046,-0.846871,-0.625445,0.493081,-0.604723
-0.863922,0.889354,1.159553,-0.322121,0.201745,-0.924953
-0.016380,-1.681995,-1.128622,-0.309611,0.383493,-0.870100
0.175487,1.348663,0.637876,-0.321268,0.270313,-0.907589
0.118218,0.604905,0.182701,-0.228767,0.097305,-0.968606
-0.108426,-1.917396,-1.212500,-0.161577,0.357661,-0.919767
1.217243,-0.376628,-1.312053,-0.357941,0.516613,-0.777811
1.114454,0.241579,-0.805385,-0.622288,0.283220,-0.729756
0.628966,-0.540834,-0.951069,-0.533157,0.349237,-0.770570
-1.080541,0.132480,0.830393,-0.664964,0.515968,-0.540000
0.200387,-1.267661,-1.074438,-0.840611,0.265419,-0.472150
-0.890957,0.419988,0.859784,-0.290644,0.071402,-0.954164
0.930713,0.479083,-0.486016,-0.554050,0.314081,-0.770961
0.354021,0.046769,-0.335226,-0.460357,-0.001902,-0.887732
0.567305,0.303681,-0.351872,-0.311131,0.486537,-0.816382
0.116526,0.811053,0.294480,-0.670978,0.339572,-0.659150
-0.307434,-0.813335,-0.343112,-0.573226,0.467986,-0.672608
-0.726795,-1.069884,-0.168785,-0.500196,0.303988,-0.810799
1.275694,0.032594,-1.074836,-0.032468,0.295126,-0.954907
-0.424287,-1.848641,-1.015430,-0.163259,0.496298,-0.852663
-0.073749,1.697586,1.075449,-0.483762,0.414145,-0.771011
0.751466,-0.757257,-1.158468,-0.664651,0.328977,-0.670830
-1.067763,-0.471308,0.423938,-0.426167,0.297955,-0.854169
-0.680342,-0.708835,0.020929,-0.632772,0.472288,-0.613632
-0.449608,-1.113785,-0.433440,-0.614799,0.428216,-0.662309
0.943801,-0.391250,-1.124705,-0.534376,0.333591,-0.776633
-0.529291,1.153147,1.079270,-0.360114,0.362247,-0.859706
0.279376,-1.641133,-1.368618,-0.352024,0.294242,-0.888539
-0.756936,1.099416,1.224936,-0.362772,0.275238,-0.890304
-1.088147,0.834872,1.336861,-0.515978,0.519879,-0.680803
0.952974,0.024377,-0.808996,-0.594873,0.459272,-0.659694
0.652478,0.027280,-0.570185,-0.609197,0.471978,-0.637273
-0.299777,-2.009057,-1.162496,-0.538243,0.412085,-0.735174
-0.665603,-1.219934,-0.305046,-0.548527,0.340314,-0.763744
0.312146,-0.275042,-0.517261,-0.430453,0.654755,-0.621294
-0.300077,-0.506820,-0.181282,-0.431495,0.259373,-0.864024
-0.201226,1.338604,0.882814,-0.728247,0.391215,-0.562679
1.211347,-0.551021,-1.384408,-0.392964,0.048105,-0.918295
1.099599,-0.128411,-1.019090,-0.558583,0.725890,-0.401334
0.625988,-0.723001,-1.018096,-0.594551,0.403748,-0.695339
-0.073666,-0.847515,-0.599253,-0.302909,0.207830,-0.930082
0.429334,-0.478959,-0.725856,-0.728590,0.059210,-0.682386
1.206411,0.538292,-0.685056,-0.592881,0.315591,-0.740874
-1.254662,0.096449,0.974826,-0.320387,0.068350,-0.944818
-1.737152,0.170059,1.372812,-0.482122,-0.169769,-0.859498
-0.493885,1.471639,1.249919,-0.346881,0.225533,-0.910389
-0.631085,0.788508,0.947826,-0.462332,0.292071,-0.837224
-1.073056,-0.861561,0.236431,-0.543807,0.338719,-0.767817
-0.416696,-0.000226,0.199697,-0.256022,0.500315,-0.827126
1.020033,-0.877576,-1.433426,-0.476181,0.273325,-0.835790
-1.422428,0.531117,1.353740,-0.596575,0.261502,-0.758759
-0.957224,-0.167729,0.571553,-0.025971,0.146097,-0.988929
0.748915,-1.040248,-1.322761,-0.514463,0.034141,-0.856833
-0.905966,-0.900450,0.061759,-0.482336,0.405698,-0.776377
-0.678896,0.552811,0.822673,-0.189654,0.353896,-0.915854
0.176959,0.968058,0.382547,-0.735386,0.490995,-0.467046
-1.192680,0.432565,1.092705,-0.584204,0.742232,-0.328326
-0.872411,0.739074,1.057985,-0.343035,0.566420,-0.749330
1.435792,-0.190044,-1.323150,-0.384842,0.306096,-0.870748
-1.277932,-0.456807,0.639443,-0.564577,-0.197920,-0.801299
-1.524039,-0.168513,1.005973,-0.663088,0.390425,-0.638656
-0.159329,-1.644103,-1.007524,-0.315558,0.410753,-0.855398
-1.490914,0.284191,1.307163,-0.360416,0.036154,-0.932091
0.148645,-0.621413,-0.658866,-0.017749,0.305166,-0.952134
-0.337256,0.747130,0.669865,-0.390289,0.303515,-0.869226
0.418643,-1.095911,-1.080211,-0.412047,0.391367,-0.822830
-1.600277,-0.049235,1.148804,-0.416932,-0.289861,-0.861480
0.458101,-0.054125,-0.467306,-0.539502,0.322301,-0.777856
-0.438542,-0.409211,0.015146,-0.544836,0.305686,-0.780839
-0.679837,-1.504985,-0.470244,-0.474290,0.352834,-0.806571
-0.074456,-0.460359,-0.342327,-0.549037,0.441187,-0.709868
0.327366,1.266640,0.447836,-0.616230,0.407127,-0.674173
0.136768,-0.158797,-0.251592,-0.246035,0.303688,-0.920457
1.580550,-0.211381,-1.456170,-0.442597,-0.002800,-0.896716
-0.123378,-0.205758,-0.117322,-0.474178,0.447812,-0.758036
-1.192438,0.591513,1.224426,-0.142652,-0.182104,-0.972876
0.774715,-0.390493,-1.028095,-0.528931,0.614819,-0.585004
-0.550630,0.314953,0.516759,-0.189521,0.448115,-0.873656
-0.590586,-0.774499,-0.124032,-0.524340,0.381391,-0.761320
-0.719767,-0.194045,0.387561,-0.432871,0.303766,-0.848734
-1.144961,-0.182388,0.622744,-0.314740,0.454800,-0.833124
0.557407,-1.137191,-1.253187,-0.520324,0.323590,-0.790287
-0.869983,0.077660,0.554378,-0.300666,0.160593,-0.940112
1.510307,0.068298,-1.299503,-0.506346,0.213552,-0.835470
-0.510068,-1.448694,-0.579036,-0.501763,0.305606,-0.809221
1.061882,-0.713339,-1.371255,-0.398669,0.489421,-0.775584
-0.334823,-0.199218,0.024128,-0.454760,0.243369,-0.856717
-0.387870,0.861454,0.748607,-0.400547,0.257349,-0.879394
0.905574,-0.628010,-1.162699,-0.558932,0.283049,-0.779408
-0.241506,1.605499,1.117214,-0.521389,0.298522,-0.799398
-0.800698,-0.552722,0.193608,-0.323552,0.508418,-0.798013
-0.149247,-0.704632,-0.432035,-0.656037,0.371876,-0.656752
-0.628345,0.014356,0.408240,-0.574477,0.285786,-0.767009
0.144791,-1.207667,-0.941012,-0.397570,0.372528,-0.838547
0.471106,-1.324930,-1.306467,-0.710375,0.482206,-0.512684
1.048466,-0.411154,-1.236547,-0.552647,0.409064,-0.726118
-0.363620,-1.693623,-0.941828,-0.416940,0.622841,-0.661990
0.618520,-0.206923,-0.700665,-0.577441,0.572292,-0.582275
-0.490934,-1.639159,-0.711767,-0.549964,0.353407,-0.756732
-0.366818,0.243748,0.366399,-0.489009,0.457254,-0.742825
0.955225,-0.070585,-0.935812,-0.548243,0.741275,-0.387222
-1.130680,-0.674958,0.425129,-0.481750,0.333199,-0.810491
-0.505406,0.552098,0.660818,-0.286988,0.697906,-0.656174
1.286508,-0.208800,-1.222765,-0.382547,0.243619,-0.891239
-1.407949,-0.413358,0.791653,-0.483802,0.366589,-0.794700
-0.608140,-0.926992,-0.169671,-0.405114,0.217507,-0.888017
0.489839,-0.551598,-0.844146,-0.575473,0.342818,-0.742500
-0.083730,0.964871,0.601337,-0.508867,0.239397,-0.826888
-0.180194,0.570778,0.431130,-0.569471,0.491865,-0.658614
0.002529,1.653499,0.956017,-0.676242,0.405648,-0.614936
0.032891,1.882899,1.083574,-0.569691,0.212774,-0.793838
0.416337,-0.327767,-0.629868,-0.496125,0.445465,-0.745266
-0.060451,0.713984,0.439405,-0.519294,0.346127,-0.781364
-0.512523,1.029479,0.989692,-0.513981,0.202532,-0.833549
-1.370840,-0.213383,0.839500,-0.658339,0.436494,-0.613239
0.016400,-1.927455,-1.331483,-0.637504,0.333321,-0.694612
-0.469146,0.102920,0.330643,-0.488437,0.489977,-0.722047
0.754773,-0.259552,-0.851942,-0.403390,0.462817,-0.789352
-1.027266,0.283009,0.900977,-0.281273,-0.049768,-0.958336
0.108585,1.481017,0.713947,-0.459433,0.234236,-0.856770
-0.213191,1.738377,1.188015,-0.521149,0.208287,-0.827659
0.134426,-0.515488,-0.526048,-0.508064,0.526701,-0.681510
-1.489227,0.130291,1.101691,-0.602257,0.377938,-0.703171
-0.061460,1.450598,0.856367,-0.567087,0.507569,-0.648680
-1.358864,-0.093812,0.948799,-0.382911,0.428168,-0.818567
0.913258,0.261570,-0.595096,-0.526434,0.389559,-0.755719
-0.196307,0.117187,0.135090,-0.673447,0.388387,-0.628986
-0.240217,-1.416601,-0.790900,-0.658534,0.235300,-0.714820
0.317899,1.458133,0.594089,-0.582008,0.260976,-0.770168
0.676126,1.160445,0.121637,-0.503690,0.383879,-0.773908
-0.084930,-1.458415,-0.943256,-0.359355,0.368650,-0.857299
-0.404567,0.349845,0.464152,-0.478332,-0.002127,-0.878176
-0.403345,-0.976957,-0.351445,-0.539337,0.444873,-0.714985
-0.755260,0.384185,0.797875,-0.440231,0.234110,-0.866827
0.207479,1.686415,0.759395,-0.473466,0.384796,-0.792315
0.080805,1.035119,0.516587,-0.400620,0.345839,-0.848469
1.219328,-0.093492,-1.156330,-0.428321,0.440446,-0.789018
0.110277,-1.627066,-1.225663,-0.747194,0.270639,-0.607006
1.694386,-0.080040,-1.471163,-0.471920,0.355912,-0.806609
-0.189681,-0.371552,-0.182036,-0.387796,0.335202,-0.858635
-0.191887,0.333253,0.238262,-0.573739,0.178818,-0.799280
0.253031,-1.331366,-1.192649,-0.263450,0.347086,-0.900070
-1.097775,0.546015,1.150747,-0.510703,0.330734,-0.793598
-1.621139,-0.326549,0.995116,-0.484713,0.350086,-0.801556
-0.995279,0.121730,0.692850,-0.523712,0.576141,-0.627524
0.006875,0.124094,-0.041365,-0.603837,0.337248,-0.722250
-1.351189,-0.646801,0.612758,-0.382620,0.302431,-0.873005
-0.412870,-0.119978,0.139593,-0.173711,0.598372,-0.782161
0.293837,0.331407,-0.109635,-0.393006,0.586179,-0.708477
