2.049090,0.228023,1.038390,0.326056,0.443937,-0.834630
-2.694853,0.090297,-0.798720,0.244727,0.449316,-0.859200
0.484186,1.820502,1.999774,0.255826,0.568525,-0.781878
-1.092848,-1.419261,-1.679404,0.318295,0.482930,-0.815762
0.602333,-1.543387,-1.225544,0.316138,0.370397,-0.873420
0.392930,0.248505,0.381580,0.124002,0.527738,-0.840307
-1.183501,1.476419,1.069492,0.262606,0.571271,-0.777617
-1.287239,-0.106567,-0.510845,0.126250,0.476824,-0.869885
0.141197,-0.810137,-0.824994,0.499127,0.418328,-0.758864
-0.103401,2.392933,2.346566,0.287498,0.463828,-0.837979
-0.238151,0.754453,0.706224,0.415477,0.463007,-0.782945
1.504679,0.793146,1.387931,0.386153,0.258856,-0.885370
-0.528034,-1.943393,-2.002420,0.421518,0.377612,-0.824459
0.854036,1.168493,1.522135,0.286047,0.522388,-0.803298
1.150244,-0.581840,-0.098327,0.411293,0.475697,-0.777528
-0.615777,-0.451993,-0.582192,0.183531,0.536998,-0.823377
-1.655750,0.507835,-0.064585,0.306096,0.601103,-0.738228
-1.587908,-0.970976,-1.412467,0.300931,0.455244,-0.837970
-2.205040,-0.364099,-1.063040,0.441103,0.517179,-0.733454
-0.412932,1.389796,1.271895,0.422620,0.449456,-0.787008
1.030152,0.041862,0.404221,0.598848,0.112002,-0.792993
-0.932645,0.689625,0.403092,0.223918,0.524107,-0.821689
1.845978,-0.447256,0.290962,0.335968,0.656812,-0.675074
-0.025575,-2.131697,-1.970005,0.311160,0.436962,-0.843945
-0.241886,0.192444,0.141008,0.039174,0.618278,-0.784982
0.081191,-1.431838,-1.287460,0.380701,0.414932,-0.826376
-0.483708,-1.367124,-1.480728,0.678916,-0.079990,-0.729846
0.007455,-0.371319,-0.305174,0.207148,0.595549,-0.776151
0.312314,0.703148,0.837796,0.379816,0.514947,-0.768485
0.322842,1.264525,1.390874,0.341461,0.578598,-0.740695
-1.856080,-0.612526,-1.169416,0.301526,0.520247,-0.799015
0.028793,1.962968,1.955425,0.290105,0.454574,-0.842141
0.917127,0.700421,1.083838,0.423403,0.435107,-0.794614
-0.569654,1.861579,1.646770,0.271055,0.525653,-0.806361
-1.708427,0.982034,0.399005,0.228926,0.541475,-0.808949
-0.492315,-0.896012,-0.970247,0.194005,0.588480,-0.784890
1.594225,0.359800,1.004697,0.290437,0.481216,-0.827090
1.127396,-1.076335,-0.573834,0.053197,0.496131,-0.866617
-0.724236,0.285934,0.044428,0.375049,0.404642,-0.834028
0.589226,-0.953711,-0.666329,0.182850,0.557971,-0.809466
-1.175722,0.996377,0.586249,0.192184,0.546284,-0.815254
-2.160665,0.475607,-0.226202,0.443058,0.475106,-0.760246
-1.074178,-0.958372,-1.207195,0.291244,0.503886,-0.813189
-1.122904,-0.499442,-0.805273,0.226322,0.507620,-0.831325
-1.680610,0.047365,-0.501275,0.178002,0.429511,-0.885345
0.644725,-0.471013,-0.183701,0.225548,0.533477,-0.815187
1.531118,-0.095067,0.517829,0.447949,0.447770,-0.773850
-2.110760,0.089855,-0.552304,0.366713,0.380584,-0.848927
0.527498,-0.093710,0.079439,0.300153,0.398473,-0.866676
-0.136500,1.180554,1.171489,0.296366,0.431631,-0.851976
2.267755,-0.022520,0.874842,0.274732,0.547524,-0.790405
-0.717287,-0.094750,-0.318050,0.449031,0.391441,-0.803209
0.783045,1.522763,1.829044,0.352972,0.476794,-0.805033
0.835373,0.311731,0.585794,0.344698,0.605115,-0.717648
-0.815784,1.402832,1.102842,0.330931,0.404042,-0.852781
-1.207549,0.331096,-0.162200,0.353889,0.479831,-0.802823
1.199280,1.119377,1.585291,0.192157,0.540385,-0.819182
-0.044398,-0.041876,-0.009582,0.192563,0.489235,-0.850628
0.042747,1.599319,1.639675,0.321400,0.449126,-0.833659
1.234148,0.408283,0.932510,0.428041,0.537959,-0.726210
1.086439,-0.244679,0.198207,0.321982,0.375377,-0.869149
0.180915,-1.722600,-1.539301,0.251235,0.482688,-0.838984
1.430412,-0.705837,-0.103151,0.338115,0.445624,-0.828914
-0.496308,0.916736,0.722614,0.150424,0.575749,-0.803670
-0.735969,-1.748670,-1.903211,0.079407,0.532194,-0.842890
-0.782679,1.072178,0.800383,0.318513,0.598247,-0.735289
0.260149,-0.497448,-0.303466,0.283343,0.533297,-0.797064
0.734038,-1.154113,-0.830255,0.612650,0.345660,-0.710760
-0.325480,-1.583209,-1.581165,0.200044,0.456415,-0.866988
-0.055297,-1.186960,-1.245653,0.256236,0.420196,-0.870505
-1.288909,0.653234,0.223780,0.244943,0.617518,-0.747446
-0.254734,-0.983464,-1.076380,-0.052802,0.710980,-0.701227
-1.504954,-0.624828,-1.071131,0.301485,0.404129,-0.863589
-1.660724,-0.256372,-0.792727,0.272701,0.531142,-0.802199
0.672917,0.840879,1.117472,0.323113,0.459688,-0.827215
-0.092557,0.542627,0.561775,0.204288,0.554934,-0.806421
-2.499159,-0.099620,-0.898312,0.321396,0.520958,-0.790764
0.129336,0.350461,0.440675,0.288270,0.507140,-0.812225
1.845206,-0.111567,0.608290,0.301018,0.481127,-0.823350
-0.726045,-1.245500,-1.388516,0.282059,0.395390,-0.874133
0.489438,1.041819,1.239587,0.312960,0.529658,-0.788364
-0.353865,-2.138553,-2.099095,0.264154,0.522227,-0.810865
-0.329827,1.716985,1.606079,0.241967,0.496684,-0.833521
-0.358148,-0.547005,-0.614318,0.283230,0.362832,-0.887769
-0.228189,2.073977,1.985657,0.241029,0.525990,-0.815622
0.140245,0.917967,0.981783,0.358190,0.420214,-0.833739
1.326660,0.061614,0.592001,0.176451,0.469390,-0.865181
-0.169695,-1.821598,-1.711213,0.350495,0.494932,-0.795108
-0.906464,-1.593544,-1.766135,0.410303,0.422578,-0.808133
-0.049922,-0.692712,-0.652903,0.450844,0.302958,-0.839617
1.527205,-0.403626,0.247291,0.238257,0.470872,-0.849419
-0.716003,0.591617,0.347341,0.316465,0.630493,-0.708752
-0.395950,-0.132848,-0.226019,0.398249,0.407326,-0.821878
0.390298,-1.431065,-1.128058,0.332201,0.470122,-0.817697
0.817559,-0.629751,-0.272603,0.295250,0.554950,-0.777726
