1.137355,1.399017,-1.409207,-0.563569,-0.091614,-0.820973
-1.437885,-1.181251,1.897456,-0.455866,0.088618,-0.885626
1.374724,-0.456016,-0.914342,-0.546297,-0.040452,-0.836614
-1.336483,0.535494,1.236081,-0.490977,-0.035079,-0.870466
0.421129,-1.358329,0.285297,-0.678586,-0.052592,-0.732636
-0.414565,-0.374935,0.675669,-0.472764,0.142030,-0.869668
0.514855,0.471276,-0.459635,-0.586485,-0.076212,-0.806367
-0.618984,1.450361,0.161986,-0.577694,-0.177394,-0.796744
1.422222,0.776560,-1.436684,-0.578626,-0.180438,-0.795383
1.363722,-1.078644,-0.651310,-0.453408,-0.180054,-0.872927
-0.424556,0.809911,0.215966,-0.628313,0.133967,-0.766339
-1.375524,-0.086034,1.496832,-0.440867,-0.060634,-0.895522
-0.462815,-1.001490,0.971285,-0.382916,-0.200324,-0.901801
0.468920,-0.720027,-0.007517,-0.341271,-0.115548,-0.932836
1.397224,0.150053,-1.164502,-0.579650,-0.218672,-0.784977
-0.474367,0.214463,0.533710,-0.528407,0.049218,-0.847564
0.477454,-0.130491,-0.268208,-0.547086,-0.393063,-0.739052
0.262500,1.197763,-0.550644,-0.656667,0.095697,-0.748084
-1.241090,-0.667126,1.580346,-0.419806,-0.170296,-0.891494
-1.311685,1.102012,0.992970,-0.507098,-0.048771,-0.860507
0.714752,0.856554,-0.867668,-0.412143,-0.074700,-0.908052
1.062644,-1.407299,-0.278991,-0.372426,-0.015057,-0.927940
-1.223324,1.449693,0.772490,-0.488381,-0.136820,-0.861838
0.145898,0.181224,-0.077619,-0.576613,-0.316756,-0.753116
0.159222,-1.020634,0.406902,-0.428727,-0.253283,-0.867203
-1.071680,0.217202,1.095976,-0.569062,-0.138852,-0.810487
1.114279,0.474760,-1.017824,-0.411869,-0.019023,-0.911045
1.062754,-0.756007,-0.532237,-0.423521,-0.144127,-0.894347
-0.135279,-0.696575,0.567080,-0.545450,0.179813,-0.818628
-0.186863,-1.321092,0.861705,-0.528337,-0.190878,-0.827300
0.753381,-1.079141,-0.112436,-0.443138,-0.064256,-0.894148
-0.744705,0.538419,0.638957,-0.493859,-0.227579,-0.839232
-0.848956,-1.249100,1.357063,-0.547990,-0.197122,-0.812927
1.079494,-0.129285,-0.768264,-0.464967,-0.122638,-0.876793
-0.102276,0.520325,0.000873,-0.478476,0.123510,-0.869371
0.750971,-0.421087,-0.442095,-0.451282,-0.133221,-0.882381
0.175669,-0.413233,0.147778,-0.327766,0.061760,-0.942738
-0.785550,-0.107859,0.918156,-0.532769,-0.102998,-0.839969
-0.748760,1.119960,0.408973,-0.507328,-0.386988,-0.769973
0.170096,0.806203,-0.283977,-0.453589,-0.145404,-0.879269
0.773169,0.137899,-0.582471,-0.446148,-0.304259,-0.841652
-0.213359,-0.080199,0.299507,-0.485455,-0.214122,-0.847635
1.414306,1.125777,-1.600469,-0.657991,-0.168150,-0.734012
-0.681236,-0.664166,1.057746,-0.508840,-0.364747,-0.779770
-1.006959,0.819944,0.794556,-0.562456,-0.135700,-0.815616
-1.021351,-0.946198,1.471420,-0.374814,-0.035931,-0.926403
0.588410,1.422579,-0.939934,-0.468730,-0.051428,-0.881843
-1.076580,-0.367344,1.311068,-0.478252,-0.092498,-0.873338
-0.082140,1.450230,-0.318065,-0.536787,-0.117411,-0.835508
0.861136,1.149412,-1.043802,-0.560534,-0.160547,-0.812420
-0.231511,1.100526,-0.090156,-0.615632,0.046434,-0.786664
1.117052,0.944469,-1.218854,-0.252391,-0.321349,-0.912707
-1.409054,-0.941081,1.854505,-0.425249,-0.080973,-0.901447
1.051154,0.707729,-1.056373,-0.503596,-0.317865,-0.803339
-0.929175,1.328603,0.522645,-0.341224,-0.186294,-0.921336
0.387500,0.977778,-0.558026,-0.360335,-0.158272,-0.919298
0.470953,0.695779,-0.555077,-0.488330,-0.207311,-0.847677
0.137077,-0.187454,0.102556,-0.500485,0.012690,-0.865652
-1.339439,0.753721,1.124273,-0.420817,-0.158928,-0.893115
1.054137,-1.210601,-0.325669,-0.390061,-0.140150,-0.910061
-0.419223,0.435008,0.387164,-0.489787,-0.014377,-0.871724
0.773135,-0.871849,-0.218338,-0.585976,-0.084238,-0.805938
1.084065,0.261933,-0.910098,-0.439317,-0.070611,-0.895553
-1.395919,-0.448307,1.648857,-0.535222,-0.138534,-0.833274
-0.336939,1.288008,-0.024598,-0.360457,-0.211159,-0.908561
-0.782759,0.325825,0.778026,-0.476048,-0.164823,-0.863836
-0.491156,-1.210645,1.055369,-0.333174,-0.079228,-0.939531
-0.739845,0.113569,0.834701,-0.521256,-0.028655,-0.852919
-0.759274,-0.436614,1.000486,-0.426413,-0.154115,-0.891303
0.754742,-1.306444,-0.038456,-0.461122,0.051522,-0.885839
0.120765,-1.224983,0.521227,-0.642481,-0.134754,-0.754360
0.782645,0.581126,-0.766746,-0.483037,-0.072702,-0.872576
0.173857,-0.838702,0.352491,-0.337405,0.012543,-0.941276
-0.150254,-0.919172,0.686487,-0.409987,-0.009823,-0.912039
1.418785,0.556714,-1.334954,-0.397734,-0.055526,-0.915819
-1.369158,0.122619,1.408515,-0.478056,-0.105623,-0.871956
0.440263,0.258794,-0.416748,-0.448822,-0.121352,-0.885343
-0.149117,0.311261,0.170933,-0.549422,-0.140641,-0.823623
-0.165378,-1.118486,0.766459,-0.509010,-0.032597,-0.860143
1.409611,0.347832,-1.245106,-0.380384,-0.072034,-0.922019
0.451785,-0.927370,0.115763,-0.436325,-0.049943,-0.898402
0.777296,-0.254033,-0.508048,-0.537079,-0.097248,-0.837907
1.373301,-0.239899,-0.992095,-0.640098,-0.083740,-0.763716
0.759680,-0.640951,-0.341547,-0.668882,-0.206589,-0.714086
-0.130527,-0.496028,0.467592,-0.644451,-0.049256,-0.763057
1.348957,-0.657588,-0.842499,-0.551613,-0.259059,-0.792850
0.132852,-0.627464,0.199090,-0.538361,-0.310225,-0.783536
0.434107,-1.168021,0.182516,-0.436042,-0.117046,-0.892282
1.357412,-0.849946,-0.729694,-0.510955,-0.132614,-0.849317
1.449305,1.306387,-1.648330,-0.548338,-0.058309,-0.834222
0.261742,1.394868,-0.584776,-0.458635,0.069620,-0.885893
0.488607,-0.533137,-0.052749,-0.546197,-0.126855,-0.827996
-1.127696,-1.123883,1.642164,-0.558406,0.067603,-0.826809
-0.475257,-0.165943,0.662657,-0.521654,-0.105614,-0.846595
