-1.633833,-0.156093,-1.409879,0.463285,-0.333723,-0.820973
2.034750,-0.147495,1.870166,0.259684,-0.385008,-0.885626
-0.481326,1.336884,-0.941353,0.414894,-0.357686,-0.836614
0.716293,-1.297692,1.208972,0.371978,-0.322368,-0.870466
0.822495,1.297135,0.272470,0.517021,-0.442644,-0.732636
0.708282,-0.000429,0.646260,0.233864,-0.434725,-0.869668
-0.542954,0.065997,-0.487543,0.468597,-0.360817,-0.806367
-0.421225,-1.431958,0.114596,0.533928,-0.283055,-0.796744
-1.408311,0.491592,-1.445098,0.536739,-0.281561,-0.795383
-0.049807,1.747912,-0.680463,0.447925,-0.193291,-0.872927
-0.122545,-0.858697,0.184677,0.349555,-0.539014,-0.766339
1.176384,-0.879468,1.467882,0.354615,-0.268865,-0.895522
1.187447,0.404014,0.966471,0.412413,-0.129112,-0.901801
0.339164,0.867672,-0.025514,0.323020,-0.159610,-0.932836
-0.931788,0.907082,-1.200383,0.564498,-0.255250,-0.784977
0.318430,-0.440270,0.499181,0.338837,-0.408442,-0.847564
-0.095383,0.457769,-0.270658,0.664786,-0.108911,-0.739052
-0.875600,-0.636943,-0.593408,0.396666,-0.532002,-0.748084
1.501591,-0.390429,1.552399,0.417265,-0.176431,-0.891494
0.309334,-1.676342,0.955465,0.393059,-0.324087,-0.860507
-0.942996,-0.086105,-0.895022,0.344250,-0.238609,-0.908052
0.402066,1.793955,-0.312661,0.273992,-0.252698,-0.927940
0.001829,-1.873208,0.756112,0.442083,-0.248591,-0.861838
-0.076078,-0.003211,-0.104220,0.631707,-0.183747,-0.753116
0.773914,0.864461,0.379664,0.482254,-0.124057,-0.867203
0.754073,-0.877986,1.064034,0.500571,-0.304204,-0.810487
-0.981694,0.482608,-1.038032,0.304686,-0.277784,-0.911045
-0.083668,1.318216,-0.545542,0.401388,-0.197562,-0.894347
0.757555,0.443732,0.540483,0.258545,-0.512838,-0.818628
1.215454,0.831123,0.833778,0.508561,-0.238619,-0.827300
0.387763,1.313485,-0.140286,0.358781,-0.267910,-0.894148
0.310884,-0.884239,0.629033,0.510134,-0.188289,-0.839232
1.648078,0.314717,1.338849,0.526874,-0.248101,-0.812927
-0.509588,0.892787,-0.793491,0.415500,-0.242063,-0.876793
-0.145048,-0.410781,-0.016219,0.250999,-0.425668,-0.869371
-0.053618,0.870372,-0.459605,0.413306,-0.224904,-0.882381
0.316923,0.442599,0.114277,0.188095,-0.275436,-0.942738
0.775884,-0.461771,0.892814,0.449555,-0.303894,-0.839969
-0.097914,-1.299867,0.379862,0.632377,-0.085093,-0.769973
-0.541363,-0.427943,-0.302353,0.423552,-0.217919,-0.879269
-0.505161,0.475697,-0.626969,0.530618,-0.100331,-0.841652
0.359323,-0.067313,0.291926,0.494676,-0.191861,-0.847635
-1.637244,0.247386,-1.609998,0.584170,-0.346369,-0.734012
1.112061,0.003203,1.027751,0.617719,-0.101889,-0.779770
0.274179,-1.274403,0.763741,0.493671,-0.301762,-0.815616
1.522986,-0.007727,1.445523,0.290441,-0.239627,-0.926403
-1.286771,-0.545484,-0.931596,0.367807,-0.295077,-0.881843
1.161820,-0.467636,1.288809,0.403581,-0.272769,-0.873338
-0.801800,-1.042818,-0.343018,0.462588,-0.296543,-0.835508
-1.257049,-0.172612,-1.058819,0.509881,-0.282833,-0.812420
-0.449991,-0.907678,-0.095240,0.402484,-0.468151,-0.786664
-1.306151,0.152282,-1.226660,0.405696,0.048760,-0.912707
1.825313,-0.291615,1.826346,0.357952,-0.243440,-0.901447
-1.102868,0.266365,-1.092761,0.580861,-0.131332,-0.803339
-0.142336,-1.548312,0.480045,0.373011,-0.109552,-0.921336
-0.819159,-0.365383,-0.588963,0.366710,-0.142880,-0.919298
-0.681649,-0.112270,-0.586269,0.491892,-0.198711,-0.847677
0.214263,0.269001,0.073116,0.344924,-0.362869,-0.865652
0.559441,-1.442382,1.105701,0.409942,-0.185183,-0.893115
0.244147,1.631012,-0.340849,0.374916,-0.176713,-0.910061
0.148326,-0.580575,0.358378,0.356498,-0.336166,-0.871724
0.228766,1.182115,-0.251981,0.473913,-0.354782,-0.805938
-0.799256,0.598593,-0.938097,0.360573,-0.260714,-0.895553
1.446003,-0.645129,1.625927,0.476417,-0.280501,-0.833274
-0.547798,-1.130861,-0.063478,0.404194,-0.105569,-0.908561
0.458451,-0.760401,0.750071,0.453164,-0.220069,-0.863836
1.358482,0.531775,1.045203,0.291613,-0.179567,-0.939531
0.592298,-0.569393,0.807849,0.388846,-0.348321,-0.852919
1.005461,-0.189017,0.969878,0.410495,-0.192544,-0.891303
0.535367,1.493300,-0.068639,0.289631,-0.362495,-0.885839
0.921170,0.999461,0.482960,0.549588,-0.359017,-0.754360
-0.809395,0.191599,-0.792949,0.392967,-0.290151,-0.872576
0.619583,0.728805,0.291745,0.229712,-0.247451,-0.941276
0.889025,0.580379,0.633476,0.296850,-0.282958,-0.912039
-1.249251,0.632181,-1.363924,0.320503,-0.241978,-0.915819
1.032531,-1.014877,1.376929,0.412723,-0.263350,-0.871956
-0.351157,0.157078,-0.424102,0.403173,-0.231556,-0.885343
0.052064,-0.286514,0.136666,0.487948,-0.289052,-0.823623
1.072838,0.708788,0.726182,0.382974,-0.336875,-0.860143
-1.101861,0.762152,-1.275207,0.319908,-0.218037,-0.922019
0.484773,1.019287,0.106415,0.343844,-0.273213,-0.898402
-0.234517,0.742392,-0.538299,0.448537,-0.311008,-0.837907
-0.651341,1.184752,-1.044885,0.511831,-0.393405,-0.763716
0.052523,1.005242,-0.338558,0.619051,-0.326890,-0.714086
0.595876,0.288993,0.444445,0.490525,-0.420866,-0.763057
-0.338337,1.455203,-0.860613,0.573231,-0.206867,-0.792850
0.486807,0.576188,0.189629,0.600040,-0.161317,-0.783536
0.654552,1.140740,0.145716,0.391092,-0.225564,-0.892282
-0.201244,1.612596,-0.752359,0.455072,-0.267528,-0.849317
-1.797349,0.125419,-1.690814,0.428964,-0.346503,-0.834222
-1.027504,-0.758255,-0.608580,0.275076,-0.373533,-0.885893
0.175450,0.746363,-0.072097,0.475919,-0.296520,-0.827996
1.735385,0.045864,1.611995,0.347050,-0.442655,-0.826809
0.611731,-0.188094,0.628593,0.443545,-0.294184,-0.846595
0.440395,-1.162416,0.884391,0.525503,-0.264825,-0.808526
0.030159,0.619467,-0.186767,0.318964,-0.411813,-0.853623
1.018244,0.288025,0.837258,0.514662,-0.250693,-0.819924
-0.232619,-0.115006,-0.165913,0.222038,-0.251064,-0.942160
-0.204292,1.176414,-0.627695,0.396717,-0.265218,-0.878792
-0.782630,1.047271,-1.106067,0.514491,-0.226106,-0.827149
-0.207661,0.285653,-0.274613,0.405386,-0.248470,-0.879730
0.098531,1.461389,-0.433550,0.343228,-0.306297,-0.887906
-0.667793,0.770645,-0.877531,0.389452,-0.138944,-0.910506
-0.417831,-0.227630,-0.294960,0.468940,-0.191808,-0.862151
-0.259206,-0.563205,-0.035382,0.323973,-0.347445,-0.879957
-0.353583,0.588231,-0.607356,0.305394,-0.304625,-0.902185
0.918613,-0.736885,1.144206,0.455596,-0.317119,-0.831786
0.862141,-1.148087,1.300659,0.444624,-0.276740,-0.851895
-0.337562,1.051048,-0.694418,0.181538,-0.088551,-0.979389
0.132494,-0.987697,0.522497,0.428570,-0.331707,-0.840415
-0.687814,0.332070,-0.755762,0.348485,-0.154187,-0.924546
0.596916,-1.031211,0.955237,0.485920,-0.357924,-0.797353
-0.604344,-0.644171,-0.322747,0.445908,-0.336441,-0.829442
-0.003529,-1.125172,0.438271,0.368200,-0.379268,-0.848873
0.182964,-0.145529,0.209431,0.341728,-0.311132,-0.886803
0.142140,1.891903,-0.588133,0.424706,-0.316938,-0.848042
1.367993,-0.107950,1.333318,0.479341,-0.410168,-0.775883
0.012573,-0.701834,0.281829,0.635700,-0.135144,-0.760015
1.436847,0.258450,1.257213,0.304246,-0.154680,-0.939951
0.063463,0.109020,0.002434,-0.100822,-0.767736,-0.632785
0.444621,0.161601,0.373342,0.528999,-0.334818,-0.779780
0.155430,-1.415739,0.716530,0.475606,-0.230602,-0.848894
-1.528444,-0.005127,-1.363502,0.294547,-0.298774,-0.907731
0.847814,0.129241,0.713012,0.318765,-0.480371,-0.817088
0.457409,-0.300865,0.556974,0.264020,-0.403892,-0.875879
1.248996,-0.267846,1.284914,0.411586,-0.339202,-0.845895
-1.119690,-0.447417,-0.901359,0.425075,-0.474741,-0.770670
1.036113,-0.613771,1.225887,0.462729,-0.212152,-0.860740
1.262715,0.143147,1.142568,0.685954,-0.149421,-0.712138
0.114022,-1.727476,0.800980,0.439101,-0.354079,-0.825723
-0.725712,-0.877951,-0.323039,0.642626,-0.125796,-0.755783
-1.386536,-0.309295,-1.183145,0.430858,-0.421545,-0.797911
1.291222,-0.743576,1.507186,0.387265,-0.266568,-0.882591
-0.377329,-0.680754,-0.026356,0.346368,-0.233474,-0.908581
0.383833,-1.520941,0.966067,0.466582,-0.316000,-0.826103
-0.315068,-1.284520,0.217587,0.225808,-0.340687,-0.912657
0.840967,-0.281406,0.917768,0.409182,-0.289293,-0.865378
1.611626,-0.251658,1.609923,0.461474,-0.354448,-0.813270
-0.248710,-0.980313,0.175224,0.736076,0.061487,-0.674101
-1.050610,-0.206340,-0.853850,0.435074,-0.499538,-0.749115
-1.501204,0.361527,-1.497642,0.421607,-0.101552,-0.901074
0.043497,-1.504942,0.624522,0.392183,-0.397056,-0.829783
-0.319452,-1.112247,0.117104,0.403603,-0.253594,-0.879088
-0.773166,-0.224367,-0.616641,0.270128,-0.489947,-0.828844
-0.636588,-1.221678,-0.129862,0.608076,-0.279007,-0.743235
-0.927974,0.097832,-0.887025,0.550904,0.041569,-0.833533
-0.968789,-0.417534,-0.761786,0.472597,-0.058580,-0.879329
-1.127586,0.097532,-1.071011,0.364959,-0.187088,-0.912032
-1.453862,0.119193,-1.351798,0.329002,0.050704,-0.942967
-0.282220,-1.604658,0.355441,0.536970,-0.142152,-0.831538
-1.173842,-0.059192,-1.127113,0.306621,-0.331151,-0.892369
-1.276204,0.305084,-1.249412,0.343530,-0.273048,-0.898572
