-1.138100,0.782346,1.604415,-0.421343,0.180044,-0.888850
2.512349,0.061654,-2.024262,-0.453278,0.349711,-0.819904
0.087020,-2.512090,-0.896749,-0.519697,0.343486,-0.782261
-0.012446,2.213867,1.125502,-0.318914,0.497758,-0.806555
1.316145,-1.199183,-1.475168,-0.293730,0.406120,-0.865326
-1.636227,-0.584323,1.642359,-0.473737,0.271932,-0.837632
0.391495,0.568399,0.108000,-0.300139,0.208844,-0.930753
-0.115338,-0.978115,-0.064472,-0.639492,0.079905,-0.764634
1.327060,1.273289,-0.394674,-0.391257,0.323275,-0.861633
1.664903,-0.331845,-1.433688,-0.517303,0.198845,-0.832381
-0.757393,1.575059,1.435818,-0.185914,-0.227027,-0.955978
-1.804044,0.478614,2.307437,-0.617463,0.548877,-0.563447
-0.017048,-0.069590,0.253118,-0.472759,0.268033,-0.839439
-0.669569,-1.439240,0.304144,-0.517531,0.130138,-0.845710
0.565180,-2.009762,-1.113727,-0.332822,0.302016,-0.893317
-0.924604,-0.101086,1.048798,-0.369878,0.342362,-0.863701
0.526973,1.263190,0.151017,-0.231795,0.180668,-0.955840
0.739006,-1.387597,-0.975642,-0.462868,0.292347,-0.836831
0.945852,-0.317608,-0.771580,-0.404402,0.285237,-0.868964
1.672127,0.426141,-1.127277,-0.441344,0.273790,-0.854549
-0.341691,0.735929,0.730030,-0.545442,0.331037,-0.770005
-0.238428,1.714514,1.035036,-0.339538,0.134802,-0.930882
-2.158822,0.113971,2.600679,-0.687907,0.512310,-0.514123
-0.998769,-0.662437,0.868990,-0.294036,0.152300,-0.943582
1.046963,0.429552,-0.665804,-0.202961,0.284816,-0.936849
0.618779,-0.686078,-0.615115,-0.340814,0.217158,-0.914707
0.685259,1.914632,0.467708,-0.421101,0.308314,-0.853004
2.193277,-0.289388,-1.893125,-0.375392,0.338527,-0.862832
1.646045,-0.876056,-1.608360,-0.648599,0.422260,-0.633259
-0.066746,-1.551914,-0.327440,-0.723150,0.131293,-0.678098
-0.629427,0.186084,0.928779,-0.612871,0.116658,-0.781524
-1.543088,-0.120661,1.645972,-0.575452,0.309140,-0.757158
-0.187491,1.168962,0.668179,-0.399475,0.057289,-0.914952
-1.030866,1.269118,1.733979,-0.442461,0.302996,-0.844051
0.360741,0.075314,-0.077912,-0.203069,0.514832,-0.832893
0.087665,-0.644089,-0.155110,-0.510033,0.308005,-0.803118
-1.376030,0.526080,1.748969,-0.493939,0.305450,-0.814079
1.142487,0.916571,-0.414767,-0.347624,0.193247,-0.917504
-0.200708,-1.932113,-0.384050,-0.291893,0.419666,-0.859465
-1.179251,-1.096519,0.973485,-0.432273,0.255909,-0.864668
0.351623,-1.462103,-0.666859,-0.401754,0.262721,-0.877252
2.032863,0.544801,-1.378665,-0.389383,0.226481,-0.892797
-0.403556,-0.429075,0.472810,-0.289814,0.371929,-0.881860
-0.496841,-1.034101,0.255782,-0.305113,0.262123,-0.915532
0.309769,-2.240159,-0.979100,-0.490056,0.165197,-0.855894
0.823731,1.451623,0.020691,-0.321103,0.298796,-0.898674
0.301325,1.040929,0.300158,-0.353404,0.148792,-0.923562
1.186960,-0.068784,-0.897845,-0.236424,0.181609,-0.954527
0.193798,1.733336,0.818007,0.027645,0.187880,-0.981803
-0.641741,0.632763,1.096845,-0.422205,0.429044,-0.798539
-0.679871,-0.581462,0.657513,-0.350451,0.331737,-0.875862
0.282688,2.339451,1.016646,-0.347872,0.276919,-0.895712
1.112457,-1.415858,-1.374933,-0.514876,0.302163,0.802247
1.015742,-0.725764,-0.982547,-0.375074,0.186419,-0.908057
1.525719,0.107562,-1.113834,-0.473268,0.303508,-0.826983
-1.370751,0.101833,1.603272,-0.346704,0.122995,-0.929876
0.773337,-1.769795,-1.226483,-0.381467,0.352793,-0.854412
0.758994,0.130490,-0.377968,-0.378634,0.354368,-0.855020
1.581976,0.822246,-0.890729,-0.396200,0.155056,-0.904977
2.106195,0.112602,-1.653563,-0.430054,0.246470,-0.868508
0.750189,0.825762,-0.097842,-0.288988,0.407770,-0.866147
0.297582,-1.081118,-0.508226,-0.317629,0.172015,-0.932482
0.079074,0.489291,0.355228,-0.403218,0.205297,-0.891778
0.644332,-0.362297,-0.514619,-0.393906,0.195901,-0.898032
-0.632042,1.125331,1.272438,-0.759866,0.427210,-0.489995
-0.100941,0.311001,0.422915,-0.218660,0.235916,-0.946853
0.362355,1.910669,0.675797,-0.261254,0.243865,-0.933957
-1.916106,0.202065,2.174316,-0.520266,0.335890,-0.785176
-1.089693,-0.300024,1.147546,-0.598542,0.391352,-0.698993
-1.840933,-0.163721,1.987364,-0.480062,0.311343,-0.820126
-0.571503,1.754640,1.292168,-0.249498,0.017362,-0.968220
-0.244613,2.068718,1.143888,-0.625038,0.376914,-0.683567
-0.277565,-0.173171,0.432179,-0.652667,0.145534,-0.743536
1.365108,-0.466358,-1.183704,-0.433890,0.333202,-0.837088
-1.016092,0.419619,1.374960,-0.268804,0.385652,-0.882620
-1.430550,0.852276,2.019956,-0.911110,0.296162,-0.286649
-1.360044,-0.534941,1.385877,-0.464347,0.266727,-0.844535
0.154095,1.434170,0.560098,-0.750235,-0.004587,-0.661156
-0.887358,-1.048150,0.706837,-0.463998,0.348846,-0.814256
0.560050,-0.989333,-0.669365,-0.368015,0.233736,-0.899963
1.281557,0.531040,-0.752357,-0.490427,0.170874,-0.854566
0.966690,-1.045776,-1.042189,-0.453301,0.250677,-0.855383
0.246913,-0.441113,-0.182846,-0.372787,0.236061,-0.897388
0.725239,0.509903,-0.224222,-0.687106,0.082621,-0.721844
-0.358935,0.250526,0.675996,-0.416104,0.233076,-0.878939
-0.527264,-1.808118,0.030360,-0.431627,0.238879,-0.869848
2.032879,-0.456129,-1.820957,-0.460948,0.305701,-0.833111
1.820696,-0.692807,-1.711211,-0.546369,0.226690,-0.806283
