-0.420624,-2.442092,1.347602,0.667505,-0.332182,-0.666402
-0.138400,2.620534,-1.587959,0.626392,-0.022992,-0.779169
1.541552,0.895969,0.849052,0.449404,-0.341361,-0.825535
-2.074347,-0.665684,-1.061576,0.532233,-0.308373,-0.788438
1.627002,-1.032563,2.114308,0.287904,-0.423568,-0.858895
-0.280489,-0.530205,0.241926,0.539890,-0.439538,-0.717862
-1.591825,1.137564,-1.812992,0.364817,-0.497735,-0.786872
0.196207,1.230601,-0.397570,0.603465,-0.428660,-0.672370
0.869415,-0.465348,1.079373,0.507598,-0.704985,-0.495319
-1.162529,-1.822896,0.377648,0.466120,-0.315233,-0.826656
-0.983833,0.424789,-0.857121,0.472583,-0.243059,-0.847105
2.150274,0.247030,1.782739,0.356019,-0.372530,-0.857013
-2.597975,0.088475,-1.956419,0.570590,-0.320402,-0.756155
0.652800,-2.006628,1.976124,0.478195,-0.137132,-0.867482
-0.553156,1.543645,-1.273683,0.470898,-0.474530,-0.743691
0.504890,0.459399,0.324114,0.336386,-0.208698,-0.918308
-1.319380,-0.931978,-0.271957,0.452961,-0.420056,-0.786371
-0.021562,-1.343046,0.948619,0.376834,-0.423854,-0.823616
1.071025,1.412534,0.193874,0.077937,-0.361376,-0.929157
0.340731,2.159461,-0.871452,0.357979,-0.304860,-0.882559
-1.792362,0.227635,-1.443746,0.458992,-0.654962,-0.600293
-0.277514,0.267929,-0.267493,0.644412,-0.105953,-0.757303
0.870186,-1.170014,1.613845,0.454866,-0.373375,-0.808510
1.520369,0.191679,1.260311,0.638120,-0.173077,-0.750232
2.268586,-0.416265,2.225170,0.441013,-0.394086,-0.806352
-1.374731,-0.316614,-0.754683,0.302137,-0.606794,-0.735197
1.462054,-0.508319,1.611415,0.486286,-0.529777,-0.694883
0.384853,-0.264534,0.553078,0.458423,-0.312146,-0.832114
0.179759,-1.852823,1.416589,0.400128,-0.497480,-0.769682
-0.571805,-1.265748,0.444400,0.563687,-0.332330,-0.756183
-0.605982,-1.917885,0.880119,0.484048,-0.371035,-0.792484
0.078392,-2.588950,1.834680,0.509684,-0.135702,-0.849592
-0.427480,0.981721,-0.801559,0.059873,-0.178933,-0.982038
-1.138365,0.934900,-1.277013,0.415417,-0.347053,-0.840823
-1.046788,1.714571,-1.693786,0.362995,-0.470402,-0.804336
-0.811102,-0.334805,-0.285571,0.585106,-0.446942,-0.676678
0.999096,0.289817,0.783250,0.493142,-0.314487,-0.811116
0.736775,1.771660,-0.292959,0.532368,-0.418020,-0.736100
-2.105455,0.595448,-1.848211,0.596229,-0.289549,-0.748781
-2.313168,-0.262945,-1.485556,0.526769,-0.270905,-0.805683
-0.082728,1.584958,-0.846477,0.366927,-0.199138,-0.908685
-0.171742,2.101678,-1.272561,0.617254,-0.375758,-0.691234
0.572718,0.990718,-0.028701,0.542779,-0.395385,-0.740987
1.040854,0.884866,0.466895,0.479730,-0.515548,-0.709978
1.104015,-1.506817,2.006318,0.499041,-0.122433,-0.857886
0.330012,-0.797020,0.899377,0.442408,-0.196517,-0.875018
-1.836257,-0.974810,-0.645102,0.466884,-0.332439,-0.819453
-0.814428,-0.905121,0.075840,0.474003,-0.295147,-0.829584
-1.405496,-1.480429,-0.018226,0.540246,-0.322597,-0.777216
0.026158,0.005944,0.186471,0.581613,-0.371662,-0.723598
-0.596332,2.177360,-1.673718,0.073565,-0.354950,-0.931986
0.464328,-1.186135,1.218271,0.157890,-0.138774,-0.977657
0.072229,0.744712,-0.198178,0.286448,-0.227903,-0.930596
-1.712827,-0.178180,-1.124439,0.163735,-0.546144,-0.821534
-0.737057,0.127831,-0.578890,0.517856,-0.272757,-0.810820
-0.139951,-0.869940,0.619628,0.473733,-0.356489,-0.805291
1.964306,-0.259448,1.824537,0.520749,-0.524903,-0.673274
1.763910,0.680850,1.214394,0.493182,-0.385048,-0.780070
-1.331097,0.444621,-1.263235,0.534578,-0.352140,-0.768260
-0.354215,-2.796757,1.608331,0.157033,-0.116084,-0.980747
