-0.971592,-2.290851,0.180764,-0.136779,0.817506,-0.559441
-0.235205,2.917995,1.411767,-0.575552,0.308529,-0.757331
1.740695,-1.121617,-1.967339,-0.411653,0.251013,-0.876090
-1.804867,1.073665,2.285066,-0.537555,0.216822,-0.814876
-2.942879,-0.220878,2.804288,-0.470003,0.292901,-0.832650
1.595189,0.971261,-1.118300,-0.511389,0.280614,-0.812242
-0.170136,-0.883804,-0.061492,-0.585847,0.214193,-0.781604
-0.077706,0.900075,0.392710,-0.385082,0.314508,-0.867638
0.459058,-2.504358,-1.260697,-0.601390,0.370835,-0.707680
-1.509000,-0.727670,1.293650,-0.469590,0.029696,-0.882385
2.385538,-0.382358,-2.339011,-0.537122,0.366497,-0.759724
-0.867275,2.198187,1.784090,-0.617818,0.156456,-0.770598
1.057934,-1.743617,-1.542975,-0.504953,0.335776,-0.795158
1.101668,0.167252,-0.969672,-0.527258,0.213032,-0.822567
0.426401,1.664540,0.299906,-0.525182,0.254669,-0.811990
-0.720187,0.329479,0.932896,-0.469819,0.328803,-0.819243
-2.375084,0.401965,2.566667,-0.494442,0.365486,-0.788636
0.582019,-0.508804,-0.685330,-0.009820,0.416316,-0.909167
-0.497343,-1.617996,-0.046614,-0.386539,0.204415,-0.899334
-1.149027,1.418131,1.731992,-0.793336,0.114041,-0.598007
-1.843319,-1.444414,1.378518,-0.491705,-0.068556,-0.868059
-0.011926,-3.059406,-0.969602,-0.432923,0.336224,-0.836380
-1.407413,0.094515,1.490591,-0.225546,0.465744,-0.855694
0.327568,-1.701400,-0.851432,-0.390455,0.103488,-0.914787
-2.203516,-0.635635,1.931731,-0.373237,0.447739,-0.812542
-0.887472,-0.647312,0.678463,-0.089751,0.482601,-0.871230
0.976624,0.925817,-0.490126,-0.495900,0.338319,-0.799765
-0.044297,0.175680,0.109224,-0.511122,0.635684,-0.578498
-0.195241,1.615339,0.883310,-0.369321,0.400777,-0.838439
-1.157036,-1.525405,0.710362,-0.470073,0.418221,-0.777254
1.788031,-0.469909,-1.803158,-0.466565,0.337465,-0.817578
1.745378,0.231071,-1.483333,-0.456230,0.341985,-0.821523
1.131704,-1.186657,-1.420781,-0.489186,0.243705,-0.837440
0.481133,-1.098622,-0.796609,-0.462000,0.087128,-0.882590
-0.331106,2.310626,1.312139,-0.411906,0.240484,-0.878920
-0.177926,-2.353781,-0.585630,-0.357630,0.146007,-0.922379
1.188292,-0.485796,-1.227849,-0.512205,0.273475,-0.814160
0.516281,0.285711,-0.336911,-0.505756,0.172490,-0.845256
1.032630,1.526378,-0.324548,-0.532754,0.509790,-0.675490
0.295665,2.313033,0.656541,-0.433151,0.177144,-0.883742
2.290499,0.242790,-2.024366,-0.399368,0.312536,-0.861874
-0.590153,0.857059,0.917333,-0.284204,0.575917,-0.766517
0.380783,1.101447,0.150749,-0.326043,0.497008,-0.804164
-0.021048,-0.381802,-0.222859,-0.416044,0.328122,-0.848082
-1.224315,0.896375,1.645559,-0.459028,0.274448,-0.844968
-0.639706,-0.273112,0.605313,-0.326005,0.284404,-0.901574
-0.642808,1.436158,1.183753,-0.433612,0.603729,-0.668948
-1.829232,-0.080027,1.853651,-0.466583,0.168924,-0.868197
-1.950925,0.582152,2.206627,-0.530242,0.407178,-0.743673
-2.542499,-0.020951,2.564056,-0.555972,0.484677,-0.675265
-0.970264,-1.124907,0.588982,-0.376513,0.321543,-0.868820
0.031848,-1.957208,-0.673425,-0.144890,0.027648,-0.989061
-0.205077,-1.379986,-0.201208,-0.574306,0.222833,-0.787729
0.843346,-2.117650,-1.443267,-0.499016,0.313869,-0.807756
-0.571902,-2.823716,-0.400004,-0.474528,0.212403,-0.854230
-1.109974,1.868896,1.939576,-0.422648,0.378845,-0.823313
-0.685018,-1.982705,0.029625,-0.337352,0.301800,-0.891689
-1.740394,-1.045105,1.372200,-0.544610,0.159061,-0.823468
-1.430771,0.573558,1.742952,-0.424957,0.402540,-0.810786
