-1.955055,-0.538447,2.202660,-0.565102,-0.048975,-0.823566
2.069351,2.044347,-2.507240,-0.753492,-0.054676,-0.655179
2.090155,-2.105287,-1.221267,-0.432006,-0.503426,-0.748287
-2.021465,1.929960,1.553638,-0.501907,-0.123188,-0.856104
1.385610,0.002659,-1.324183,-0.558703,-0.192331,-0.806759
-0.583698,-1.967477,1.286844,-0.324739,-0.198506,-0.924738
0.145271,1.240466,-0.384590,-0.644794,0.109501,-0.756472
-1.645531,0.649811,1.546537,-0.617434,-0.084138,-0.782110
0.040215,-0.854298,0.346020,-0.547784,-0.144177,-0.824103
2.050446,-1.035467,-1.629106,-0.647786,-0.015859,-0.761657
2.105197,0.958627,-2.143040,-0.672280,0.021633,-0.739981
-2.011411,-1.494495,2.821785,-0.001322,-0.000011,0.999999
-0.248998,0.142442,0.312467,-0.540759,-0.137532,-0.829858
-0.528751,2.133194,-0.016565,-0.565340,-0.099950,-0.818780
0.733924,-1.624019,-0.108949,-0.579089,-0.010631,-0.815195
0.763656,1.940161,-1.182617,-0.609077,-0.124968,-0.783204
-1.134159,1.360391,0.837797,-0.544693,-0.026189,-0.838226
-0.994411,-1.248433,1.412533,-0.745583,0.033399,-0.665576
0.953126,0.693475,-0.982391,-0.624477,-0.024983,-0.780643
-1.324924,-0.013171,1.448507,-0.682185,0.060172,-0.728700
1.122551,-0.630011,-0.739065,-0.695411,0.098954,-0.711767
-0.573486,0.782998,0.435502,-0.480415,0.163016,-0.861758
1.184513,1.342751,-1.445323,-0.771971,-0.268371,-0.576227
-0.931321,-0.585191,1.198004,-0.680265,0.205286,-0.703631
2.104665,-0.409626,-1.723931,-0.467021,-0.027405,-0.883822
1.716853,-1.539478,-1.004090,-0.651944,-0.166428,-0.739778
2.101927,0.362928,-1.972603,-0.556254,-0.144369,-0.818376
-2.047252,1.207943,1.784253,-0.479162,-0.062673,-0.875486
0.248081,-0.338964,-0.181209,-0.441755,-0.335035,-0.832228
-0.129522,-1.512523,0.749793,-0.505595,0.233819,-0.830483
-1.510147,-1.906312,2.142921,-0.065540,-0.278562,-0.958179
2.067822,1.496649,-2.306688,-0.605192,-0.065259,-0.793400
1.051286,-1.171597,-0.530334,-0.543842,-0.135536,-0.828170
0.584661,0.239387,-0.541520,-0.346812,-0.241897,-0.906205
-1.823100,-1.062785,2.191450,-0.646529,-0.055986,-0.760832
-1.204877,1.860602,0.774553,-0.541283,-0.112985,-0.833215
-0.422625,1.653018,0.064023,-0.545198,-0.057796,-0.836313
1.235412,-2.068758,-0.438404,-0.588152,-0.071116,-0.805618
0.224397,-2.016703,0.499627,-0.516129,-0.031405,-0.855935
-2.046722,0.282490,2.070162,-0.549168,-0.114109,-0.827885
-0.961832,0.426827,0.978766,-0.485848,-0.122472,-0.865421
0.209909,0.636068,-0.275475,-0.357957,-0.322792,-0.876169
1.493563,1.789479,-1.822274,-0.552233,-0.086548,-0.829185
-0.388482,-0.289640,0.616408,-0.477241,-0.187099,-0.858624
0.356061,-1.214428,0.150562,-0.606413,-0.118065,-0.786336
0.273131,1.687344,-0.576281,-0.490729,-0.136451,-0.860562
2.112752,-0.015815,-1.828875,-0.539573,-0.172563,-0.824065
-2.059389,-0.154356,2.188091,-0.615455,-0.112705,-0.780073
-1.441230,-1.540389,1.969003,-0.509812,-0.031751,-0.859700
-0.515927,1.186954,0.312250,-0.557516,-0.124103,-0.820838
0.160381,2.137029,-0.624280,-0.664469,-0.070713,-0.743963
-1.724962,1.576379,1.373350,-0.455540,-0.192674,-0.869114
-1.181343,0.973913,0.997069,-0.587536,-0.108937,-0.801832
1.642364,0.713226,-1.643489,-0.637883,-0.131562,-0.758813
