-0.834347,0.890294,0.443427,-0.620209,-0.042615,-0.783279
1.382834,-1.359885,-0.611751,-3.345143,0.601119,-5.283850
-1.384120,-0.802100,1.701737,-0.611901,-0.011453,-0.790851
1.336146,1.497874,-1.791845,-0.548009,-0.231548,-0.803786
1.154264,0.055426,-1.194915,-0.515377,0.224128,-0.827136
-0.359743,-0.079887,0.417086,-0.449588,0.389698,-0.803745
-0.079522,-1.285005,0.718270,-0.371301,-0.441763,-0.816689
-0.064223,1.560183,-0.535407,-0.590681,-0.121833,-0.797654
0.491400,0.784885,-0.750018,-0.474477,-0.350434,-0.807507
0.691687,-0.635486,-0.324368,-0.489536,-0.290072,-0.822322
-1.391922,1.620126,0.701485,-0.630184,-0.034541,-0.775677
-1.407340,0.288883,1.250363,-0.618369,-0.040470,-0.784846
-0.418955,-0.709898,0.726830,-0.618901,0.014568,-0.785334
-0.223647,0.456395,-0.042821,-0.230375,0.307919,-0.923100
-1.193633,-0.280229,1.286015,-0.520779,-0.365603,-0.771443
1.352289,0.940664,-1.559622,-0.616123,-0.302559,-0.727221
-0.949040,-1.255934,1.466967,-0.459334,-0.153841,-0.874840
0.485220,-0.122537,-0.329206,-0.589239,-0.480307,-0.649694
0.636033,1.270539,-1.060440,-0.435663,-0.096210,-0.894953
0.641920,-1.125608,-0.035061,-0.617730,-0.056895,-0.784329
1.375870,-0.406328,-1.015467,-0.654681,-0.331262,-0.679455
-0.732742,1.359003,0.172947,-0.652539,-0.184677,-0.734907
1.362416,-0.874972,-0.799115,-0.620030,-0.214690,-0.754633
0.582598,0.328175,-0.602076,-0.559471,-0.004078,-0.828840
-0.122670,1.105563,-0.360331,-0.311624,-0.074561,-0.947276
-1.393834,1.180806,0.893981,-0.617941,-0.072676,-0.782858
1.361682,0.509966,-1.359203,-0.450045,-0.159574,-0.878633
-1.394043,0.703427,1.086298,-0.499711,-0.072986,-0.863112
0.042280,-0.444067,0.137762,-0.527022,0.009140,-0.849802
-0.751338,0.254002,0.615243,-0.436690,0.297625,-0.848953
0.165156,-0.838907,0.206820,-0.541933,-0.462521,-0.701700
-1.061901,-0.614444,1.046416,-0.520608,-0.093650,-0.848645
-0.528560,-1.036646,0.988775,-0.605831,-0.049825,-0.794032
0.057045,0.137203,-0.072235,-0.519623,0.140684,-0.842734
-0.292416,0.790640,-0.078374,-0.323781,0.668645,-0.669388
-0.608598,-0.350370,0.803624,-0.672147,-0.019572,-0.740159
-0.926164,0.579248,0.643716,-0.510971,0.304953,-0.803687
-0.860719,-0.038161,0.884497,-0.558463,-0.137357,-0.818078
0.868723,-0.343898,-0.574199,-0.603137,0.019370,-0.797403
1.008594,0.735598,-1.156961,-0.564662,-0.109198,-0.818066
1.148013,1.223399,-1.487107,-0.550478,-0.119422,-0.826264
0.174191,0.560528,-0.557514,-0.634606,0.122123,-0.763126
-1.313918,-1.072392,1.942358,0.000035,0.000153,1.000000
0.857198,1.520110,-1.376841,-0.497527,-0.165761,-0.851464
-0.917270,-0.875894,1.288023,-0.489304,-0.203102,-0.848134
0.899110,-0.902811,-0.375250,-0.500349,0.254204,-0.827666
-1.382916,0.010308,1.379764,-0.554153,-0.166635,-0.815565
0.860331,1.024054,-1.142567,-0.462153,-0.077952,-0.883368
0.407773,1.535190,-0.946803,-0.559832,-0.137366,-0.817141
-0.568478,1.094272,0.068585,-0.565054,0.160857,-0.809221
0.343199,1.069886,-0.780607,-0.566734,0.004896,-0.823886
0.718777,0.071513,-0.765029,-0.447664,0.685335,-0.574380
1.023740,0.331043,-0.987508,-0.594289,-0.162567,-0.787650
1.150233,-0.628277,-0.700375,-0.625227,-0.130573,-0.769443
-0.526188,1.577373,-0.134234,-0.540060,-0.152478,-0.827699
-0.984541,1.610999,0.299539,-0.588173,-0.180769,-0.788273
-1.395415,-0.493448,1.531693,-0.566765,0.264881,-0.780138
0.188821,-1.098003,0.343304,-0.490744,-0.111804,-0.864101
0.937594,-1.337713,-0.215097,-0.549900,0.017227,-0.835053
0.179172,1.328264,-0.674409,-0.525958,0.028083,-0.850047
-0.971266,1.147711,0.483749,-0.738809,-0.037143,-0.672891
0.047517,-0.176189,0.020529,-0.471084,0.215753,-0.855295
-1.180245,1.407562,0.578309,-0.577354,-0.068432,-0.813621
1.151886,-0.187651,-0.886643,-0.512142,-0.087627,-0.854419
-0.301602,1.341679,-0.258224,-0.551087,-0.036803,-0.833636
1.190526,-1.114195,-0.515348,-0.636406,-0.117832,-0.762301
-1.237579,0.943315,0.834272,-0.504516,-0.091052,-0.858588
0.703049,0.559191,-0.855536,-0.425435,0.163861,-0.890031
-0.379606,0.169500,0.229543,-0.385980,-0.383106,-0.839196
0.058873,0.864491,-0.490409,-0.639008,-0.327846,-0.695835
0.445829,-0.393030,-0.213698,-0.624762,0.217806,-0.749822
-0.596383,0.616468,0.181690,-0.427768,-0.458898,-0.778734
-0.188072,-0.903234,0.641912,-0.608743,-0.085247,-0.788774
0.406908,-1.314935,0.235769,-0.512289,-0.261215,-0.818124
-0.558356,-1.271340,1.081739,-0.597997,-0.203189,-0.775315
0.177259,0.337851,-0.286534,-0.340012,-0.466950,-0.816302
-1.102194,0.164888,0.944177,-0.586033,-0.092248,-0.805019
-0.057938,-0.631645,0.364394,-0.793099,-0.152877,-0.589595
0.292801,-0.640674,-0.002955,-0.767602,-0.426931,-0.478035
-0.258286,-0.311221,0.444970,-0.525513,-0.444062,-0.725703
-1.243335,0.494200,1.029796,-0.503495,-0.377844,-0.776998
0.526153,-0.838431,-0.082099,-0.278653,0.365601,-0.888081
0.409545,0.127933,-0.403455,-0.585345,-0.336660,-0.737585
1.358642,0.731900,-1.460074,-0.261881,-0.291402,-0.920056
1.340929,0.260014,-1.290750,-0.659638,-0.032617,-0.750875
-1.154634,0.751956,0.551603,-0.738512,0.398840,-0.543624
-0.501114,0.406615,0.367146,-0.568529,-0.400619,-0.718525
-1.059918,-1.049911,1.494008,-0.586068,-0.112240,-0.802450
-0.736877,-0.558491,0.753575,-0.534921,-0.012669,-0.844807
0.798957,-0.116117,-0.617078,-0.474083,-0.386894,-0.790923
-0.938256,-0.401424,1.099393,-0.651776,0.092850,-0.752707
-0.378496,-0.492752,0.538186,-0.175627,0.572893,-0.800593
-0.108193,0.626042,-0.228963,-0.804993,0.031694,-0.592437
-0.608436,0.084246,0.604267,-0.581527,-0.220595,-0.783048
-0.662959,-0.196911,0.639757,-0.545520,0.018728,-0.837889
-0.611223,-0.832257,0.992874,-0.639102,-0.084149,-0.764505
1.027971,0.532531,-1.104673,-0.531095,-0.056226,-0.845445
-0.227712,-1.100545,0.707455,-0.551739,-0.331108,-0.765475
-1.013531,0.343774,0.878584,-0.598682,-0.206429,-0.773930
-1.202533,-0.657565,1.475550,-0.581936,-0.074447,-0.809820
-0.523145,0.905484,0.196868,-0.526204,-0.104012,-0.843973
0.409859,-1.006144,0.117829,-0.533878,-0.236803,-0.811726
-0.946077,-0.226537,0.940964,-0.529693,-0.360432,-0.767798
-0.855305,0.693613,0.326329,-0.446298,-0.073953,-0.891823
0.179087,-0.031471,-0.242674,-0.576832,-0.190002,-0.794459
-1.218557,-1.224926,1.709851,-0.582943,-0.092981,-0.807176
-0.796585,-1.111606,1.239564,-0.693439,-0.151533,-0.704400
-0.125841,0.002897,0.112007,-0.583642,-0.074959,-0.808544
-0.294620,0.970438,-0.137745,-0.626966,-0.528672,-0.572206
-0.140937,0.264183,0.043553,-0.695900,-0.407220,-0.591519
-1.149350,-0.087836,1.140615,-0.618362,0.052399,-0.784144
