-1.773939,-0.507838,2.026879,-0.565102,-0.048975,-0.823566
1.913548,1.871142,-2.274104,-0.753492,-0.054676,-0.655179
1.938546,-1.923084,-1.135245,-0.432006,-0.503426,-0.748287
-1.863998,1.778960,1.416415,-0.501907,-0.123188,-0.856104
1.243085,-0.002430,-1.197954,-0.558703,-0.192331,-0.806759
-0.531842,-1.804340,1.178694,-0.324739,-0.198506,-0.924738
0.125308,1.179072,-0.377861,-0.644794,0.109501,-0.756472
-1.502154,0.611840,1.417743,-0.617434,-0.084138,-0.782110
0.035238,-0.780815,0.323030,-0.547784,-0.144177,-0.824103
1.894896,-0.950004,-1.452644,-0.647786,-0.015859,-0.761657
1.911318,0.889967,-1.984759,-0.672280,0.021633,-0.739981
-1.825467,-1.396066,2.615417,-0.001322,-0.000011,0.999999
-0.218121,0.128187,0.285228,-0.540759,-0.137532,-0.829858
-0.471632,1.948008,0.011649,-0.565340,-0.099950,-0.818780
0.704580,-1.542408,-0.102564,-0.579089,-0.010631,-0.815195
0.714330,1.780636,-1.073618,-0.609077,-0.124968,-0.783204
-1.041923,1.252127,0.760052,-0.544693,-0.026189,-0.838226
-0.918597,-1.136709,1.280344,-0.745583,0.033399,-0.665576
0.889777,0.636596,-0.916214,-0.624477,-0.024983,-0.780643
-1.236459,0.005863,1.311946,-0.682185,0.060172,-0.728700
1.010702,-0.590038,-0.651358,-0.695411,0.098954,-0.711767
-0.519425,0.713299,0.384905,-0.480415,0.163016,-0.861758
1.081261,1.238049,-1.324668,-0.771971,-0.268371,-0.576227
-0.847132,-0.520083,1.088158,-0.680265,0.205286,-0.703631
1.933222,-0.424463,-1.592072,-0.467021,-0.027405,-0.883822
1.582604,-1.427539,-0.939101,-0.651944,-0.166428,-0.739778
1.941647,0.366958,-1.822362,-0.556254,-0.144369,-0.818376
-1.861557,1.136333,1.626433,-0.479162,-0.062673,-0.875486
0.242881,-0.288465,-0.153356,-0.441755,-0.335035,-0.832228
-0.125741,-1.394155,0.652446,-0.505595,0.233819,-0.830483
-1.376738,-1.762332,1.963510,-0.065540,-0.278562,-0.958179
1.898071,1.377345,-2.111361,-0.605192,-0.065259,-0.793400
0.985426,-1.067320,-0.469102,-0.543842,-0.135536,-0.828170
0.556615,0.208542,-0.484759,-0.346812,-0.241897,-0.906205
-1.672228,-0.977448,2.023025,-0.646529,-0.055986,-0.760832
-1.074508,1.708469,0.680463,-0.541283,-0.112985,-0.833215
-0.396399,1.523337,0.069817,-0.545198,-0.057796,-0.836313
1.152612,-1.889644,-0.414463,-0.588152,-0.071116,-0.805618
0.209367,-1.833449,0.436685,-0.516129,-0.031405,-0.855935
-1.862569,0.233001,1.892350,-0.549168,-0.114109,-0.827885
-0.903556,0.382321,0.912863,-0.485848,-0.122472,-0.865421
0.177677,0.579361,-0.254615,-0.357957,-0.322792,-0.876169
1.383646,1.653466,-1.643783,-0.552233,-0.086548,-0.829185
-0.386402,-0.262133,0.563964,-0.477241,-0.187099,-0.858624
0.340342,-1.133569,0.137307,-0.606413,-0.118065,-0.786336
0.246514,1.559056,-0.536244,-0.490729,-0.136451,-0.860562
1.927645,-0.015038,-1.718974,-0.539573,-0.172563,-0.824065
-1.891108,-0.132319,2.011391,-0.615455,-0.112705,-0.780073
-1.329264,-1.381886,1.796373,-0.509812,-0.031751,-0.859700
