-1.791028,0.068441,0.879728,-0.398645,-0.498568,-0.769748
2.006909,-0.302955,-1.242115,-0.353829,-0.340161,-0.871261
-0.428472,1.284232,-0.924098,-0.378721,-0.547361,-0.746302
0.535174,-1.268030,0.466452,-0.347279,-0.512127,-0.785571
-0.782678,-1.363635,1.384352,-0.416572,-0.618513,-0.666265
0.584747,-0.045175,-0.532007,-0.364861,-0.452229,-0.813859
0.882707,0.930396,-1.484055,-0.507735,-0.452081,-0.733368
-0.736143,0.308526,0.034966,-0.358542,-0.642594,-0.677141
-0.481065,-0.645788,0.621465,-0.084248,-0.292240,-0.952627
1.451097,-0.667776,-0.598894,-0.408751,-0.490107,-0.769882
0.112258,1.642909,-1.568872,-0.506336,-0.457837,-0.730759
0.159657,-0.484785,0.081674,-0.363243,-0.466111,-0.806719
0.033294,-1.602701,1.036309,-0.339885,-0.423858,-0.839537
1.189300,0.146209,-1.075452,-0.330789,-0.591599,-0.735248
0.311665,0.714082,-0.954006,-0.356740,-0.582352,-0.730481
-1.436402,-0.685442,1.265616,-0.384396,-0.548768,-0.742357
-1.505151,0.575492,0.320887,-0.409413,-0.548441,-0.729104
0.925866,-0.870270,-0.095602,-0.443472,-0.476457,-0.759158
-0.893444,0.984416,-0.391085,-0.420373,-0.476903,-0.771914
-0.122732,0.388516,-0.427136,-0.217309,-0.419379,-0.881418
-1.105404,-0.102795,0.576194,-0.281581,-0.374839,-0.883294
-0.324662,-1.843358,1.462912,-0.448350,-0.499194,-0.741477
-0.874958,-0.845612,1.030182,-0.131588,-0.357240,-0.924697
-0.393330,-0.224308,0.236447,-0.408772,-0.495549,-0.766379
0.006240,-1.105477,0.676238,-0.338806,-0.470755,-0.814617
0.062034,1.226033,-1.211164,-0.311284,-0.569959,-0.760427
-1.141986,0.726082,-0.018005,-0.388653,-0.398695,-0.830657
1.536199,-0.279087,-0.945824,-0.448637,-0.526674,-0.722039
-0.404416,-1.209594,1.013188,-0.388120,-0.546503,-0.742090
1.081093,-0.230560,-0.694957,-0.400618,-0.412947,-0.817912
-0.388934,0.849630,-0.597629,-0.278000,-0.380963,-0.881807
0.701627,0.288792,-0.888527,-0.389880,-0.538084,-0.747301
0.159361,-0.065058,-0.257483,-0.349112,-0.500903,-0.791970
-1.375625,-0.301337,0.913650,-0.507640,-0.588621,-0.629148
0.567282,-0.435301,-0.222269,-0.353434,-0.571562,-0.740541
1.629724,0.102494,-1.317309,-0.304558,-0.581073,-0.754717
1.226393,0.531817,-1.415230,-0.355193,-0.425122,-0.832532
0.464929,1.247545,-1.485168,-0.517274,-0.405569,-0.753619
0.213585,-0.858959,0.347624,-0.336659,-0.407744,-0.848767
-0.275322,0.080866,-0.111926,-0.343747,-0.535953,-0.771098
-1.775159,-0.304258,1.174196,-0.330009,-0.443786,-0.833155
-0.565910,0.576704,-0.271197,-0.323931,-0.443338,-0.835775
0.285887,0.354761,-0.651940,-0.340580,-0.456512,-0.821950
0.726446,0.669329,-1.162079,-0.382322,-0.424177,-0.820917
-1.083902,0.262866,0.308077,-0.309123,-0.391933,-0.866505
1.028462,-0.567084,-0.387513,-0.359939,-0.466582,-0.807927
-1.471306,0.189546,0.602406,-0.442912,-0.454996,-0.772533
-0.900187,-0.505778,0.778629,-0.387665,-0.471237,-0.792245
-0.090651,0.949461,-0.875316,-0.360610,-0.576191,-0.733461
-2.152120,0.105037,1.089735,-0.096035,-0.337311,-0.936482
-1.099944,-1.010431,1.311187,-0.389779,-0.501705,-0.772246
0.499365,-0.777033,0.091229,-0.394206,-0.511075,-0.763809
-0.165523,-0.591162,0.375624,-0.453444,-0.503273,-0.735598
-0.712801,-0.287039,0.481322,-0.395239,-0.417302,-0.818319
0.286733,-1.440916,0.772839,-0.362459,-0.595431,-0.716997
0.777471,-1.107555,0.193379,-0.397578,-0.471332,-0.787260
-0.422111,-1.509009,1.261207,-0.396618,-0.503027,-0.767892
