2.432195,-0.353814,1.353527,0.398645,0.498568,-0.769748
-3.229042,0.210890,-1.846025,0.353829,0.340161,-0.871261
0.398271,-2.163764,-1.376840,0.378721,0.547361,-0.746302
-1.062455,1.651481,0.674492,0.347279,0.512127,-0.785571
0.934104,1.788908,2.072269,0.416572,0.618513,-0.666265
-1.119283,-0.189801,-0.795286,0.364861,0.452229,-0.813859
-1.566499,-1.616332,-2.233560,0.507735,0.452081,-0.733368
0.837207,-0.707105,0.042304,0.358542,0.642594,-0.677141
0.465993,0.749149,0.938560,0.084248,0.292240,-0.952627
-2.392631,0.769806,-0.881752,0.408751,0.490107,-0.769882
-0.419156,-2.694602,-2.336611,0.506336,0.457837,-0.730759
-0.512907,0.478649,0.127568,0.363243,0.466111,-0.806719
-0.291426,2.141777,1.569731,0.339885,0.423858,-0.839537
-2.021540,-0.483446,-1.626642,0.330789,0.591599,-0.735248
-0.712025,-1.319200,-1.409992,0.356740,0.582352,-0.730481
1.868139,0.772464,1.875078,0.384396,0.548768,-0.742357
1.998686,-1.081946,0.479995,0.409413,0.548441,-0.729104
-1.607115,1.066773,-0.108012,0.443472,0.476457,-0.759158
1.085343,-1.715709,-0.572630,0.420373,0.476903,-0.771914
-0.066504,-0.830099,-0.637404,0.217309,0.419379,-0.881418
1.404814,-0.083866,0.863393,0.281581,0.374839,-0.883294
0.247024,2.508893,2.210093,0.448350,0.499194,-0.741477
1.052332,1.033179,1.552879,0.131588,0.357240,-0.924697
0.361682,0.080700,0.362299,0.408772,0.495549,-0.766379
-0.221280,1.430545,1.024781,0.338806,0.470755,-0.814617
-0.340442,-2.046911,-1.817021,0.311284,0.569959,-0.760427
1.461200,-1.341569,-0.045091,0.388653,0.398695,-0.830657
-2.575655,0.215227,-1.429238,0.448637,0.526674,-0.722039
0.366570,1.565749,1.518970,0.388120,0.546503,-0.742090
-1.853183,0.117889,-1.059966,0.400618,0.412947,-0.817912
0.351958,-1.519057,-0.932504,0.278000,0.380963,-0.881807
-1.314656,-0.687700,-1.330295,0.389880,0.538084,-0.747301
-0.496850,-0.132276,-0.381014,0.349112,0.500903,-0.791970
1.812292,0.211709,1.383279,0.507640,0.588621,-0.629148
-1.100538,0.432104,-0.311366,0.353434,0.571562,-0.740541
-2.670074,-0.392740,-1.983152,0.304558,0.581073,-0.754717
-2.092761,-1.029990,-2.100534,0.355193,0.425122,-0.832532
-0.914019,-2.104844,-2.232672,0.517274,0.405569,-0.753619
-0.558565,1.074239,0.534375,0.336659,0.407744,-0.848767
0.196605,-0.378681,-0.152301,0.343747,0.535953,-0.771098
2.432738,0.205880,1.763783,0.330009,0.443786,-0.833155
0.601660,-1.126611,-0.412833,0.323931,0.443338,-0.835775
