2.118735,-0.348847,1.034800,0.332182,0.667505,-0.666402
-2.482860,-0.114195,-1.643745,0.022992,0.626392,-0.779169
-0.911609,1.429100,0.565864,0.341361,0.449404,-0.825535
0.494494,-1.858844,-1.156489,0.308373,0.532233,-0.788438
0.858864,1.489757,1.730479,0.423568,0.287904,-0.858895
0.402632,-0.254975,0.020417,0.439538,0.539890,-0.717862
-1.104521,-1.422941,-1.828852,0.497735,0.364817,-0.786872
-1.210149,0.199734,-0.586248,0.428660,0.603465,-0.672370
0.312878,0.826266,0.809978,0.704985,0.507598,-0.495319
1.554360,-1.034039,0.147659,0.315233,0.466120,-0.826656
-0.477303,-0.895328,-0.988452,0.243059,0.472583,-0.847105
-0.290896,1.997861,1.425377,0.372530,0.356019,-0.857013
-0.162012,-2.359432,-1.968137,0.320402,0.570590,-0.756155
1.724017,0.606505,1.589443,0.137132,0.478195,-0.867482
-1.476203,-0.482148,-1.359839,0.474530,0.470898,-0.743691
-0.498835,0.485748,0.099935,0.208698,0.336386,-0.918308
0.754667,-1.180128,-0.447014,0.420056,0.452961,-0.786371
1.139782,-0.002319,0.675852,0.423854,0.376834,-0.823616
-1.366988,1.000547,-0.029172,0.361376,0.077937,-0.929157
-2.035966,0.321748,-0.996540,0.304860,0.357979,-0.882559
-0.313010,-1.600394,-1.523566,0.654962,0.458992,-0.600293
-0.322556,-0.240043,-0.413860,0.105953,0.644412,-0.757303
0.966587,0.791569,1.288326,0.373375,0.454866,-0.808510
-0.247876,1.405577,0.939903,0.173077,0.638120,-0.750232
0.278447,2.063568,1.797543,0.394086,0.441013,-0.806352
0.197801,-1.233125,-0.894000,0.606794,0.302137,-0.735197
0.365932,1.352296,1.266317,0.529777,0.486286,-0.694883
0.162236,0.387778,0.323790,0.312146,0.458423,-0.832114
1.605202,0.202488,1.078761,0.497480,0.400128,-0.769682
1.020395,-0.487094,0.229791,0.332330,0.563687,-0.756183
1.634578,-0.521268,0.605398,0.371035,0.484048,-0.792484
2.252651,0.118347,1.468827,0.135702,0.509684,-0.849592
-0.987273,-0.359678,-0.917559,0.178933,0.059873,-0.982038
-0.947808,-0.995841,-1.361041,0.347053,0.415417,-0.840823
-1.655642,-0.945136,-1.753609,0.470402,0.362995,-0.804336
0.198642,-0.726376,-0.435438,0.446942,0.585106,-0.676678
-0.360939,0.947453,0.515413,0.314487,0.493142,-0.811116
-1.698373,0.686356,-0.474761,0.418020,0.532368,-0.736100
-0.631483,-1.881359,-1.896921,0.289549,0.596229,-0.748781
0.143152,-2.088947,-1.556977,0.270905,0.526769,-0.805683
-1.540521,-0.002446,-0.954612,0.199138,0.366927,-0.908685
-1.994419,-0.140036,-1.375542,0.375758,0.617254,-0.691234
-0.981633,0.554177,-0.225529,0.395385,0.542779,-0.740987
-0.879249,0.958120,0.233244,0.515548,0.479730,-0.709978
1.284976,1.045390,1.635006,0.122433,0.499041,-0.857886
0.611844,0.341695,0.624939,0.196517,0.442408,-0.875018
0.797634,-1.634295,-0.799812,0.332439,0.466884,-0.819453
0.736653,-0.713516,-0.132468,0.295147,0.474003,-0.829584
1.241584,-1.265389,-0.215127,0.322597,0.540246,-0.777216
-0.102472,0.059032,-0.050412,0.371662,0.581613,-0.723598
-2.040175,-0.510726,-1.723689,0.354950,0.073565,-0.931986
0.964643,0.442431,0.903824,0.138774,0.157890,-0.977657
-0.755795,0.086226,-0.391516,0.227903,0.286448,-0.930596
0.084290,-1.548253,-1.218946,0.546144,0.163735,-0.821534
-0.208685,-0.623403,-0.738445,0.272757,0.517856,-0.810820
0.706014,-0.097795,0.376348,0.356489,0.473733,-0.805291
0.159076,1.785469,1.472000,0.524903,0.520749,-0.673274
-0.692893,1.627082,0.912546,0.385048,0.493182,-0.780070
-0.511793,-1.183609,-1.347987,0.352140,0.534578,-0.768260
2.467837,-0.290398,1.247693,0.116084,0.157033,-0.980747
-0.739039,-1.404273,-1.572299,0.132776,0.581608,-0.802560
-1.658370,0.383657,-0.809260,0.411776,0.545832,-0.729731
-0.613106,-0.373760,-0.711474,0.291460,0.382878,-0.876616
1.688088,-0.207166,0.883035,0.423604,0.429909,-0.797332
0.577420,0.960829,1.123547,0.219018,0.418484,-0.881421
0.747717,1.190249,1.424136,0.077137,0.491046,-0.867712
1.123563,-0.892819,0.026184,0.374028,0.550845,-0.746105
1.378895,0.579322,1.296681,0.340052,0.594683,-0.728504
0.054604,-0.336500,-0.209178,0.315905,0.366630,-0.875092
0.156617,1.222633,0.949213,0.390337,0.509326,-0.766958
-0.243499,-1.999408,-1.729521,0.165631,0.228240,-0.959413
2.037168,-0.641425,0.759952,0.274971,0.480131,-0.832986
-1.255070,-1.076810,-1.626329,0.148594,0.555677,-0.818012
0.017207,0.749880,0.556061,-0.008443,0.547194,-0.836963
-0.116560,1.653985,1.214097,0.270373,0.557052,-0.785234
1.865229,0.267130,1.356521,0.541475,0.707245,-0.454543
-0.834824,-0.712370,-1.128164,0.068116,0.710066,-0.700833
-0.162263,-1.174545,-1.082052,0.041157,0.438142,-0.897963
-0.544048,1.299998,0.707633,0.500291,0.482331,-0.719073
1.410811,-0.668793,0.331173,0.193016,0.450767,-0.871524
0.494746,1.716315,1.665364,0.352335,0.428655,-0.831935
-0.066986,2.177312,1.600973,0.306651,0.542845,-0.781847
-0.470894,0.203151,-0.185421,0.595723,0.676240,-0.433375
-0.225931,0.592954,0.335471,0.280919,0.385049,-0.879103
0.393050,-1.054729,-0.617154,0.564208,0.259203,-0.783890
-0.481001,1.810765,1.163867,0.292005,0.468950,-0.833558
-0.946289,-0.103506,-0.646548,0.620460,0.461756,-0.633885
-1.362882,0.694793,-0.337965,0.015284,0.589404,-0.807694
-0.097634,1.090245,0.702219,0.052334,0.435170,-0.898826
1.233313,-0.326036,0.476372,0.337003,0.419746,-0.842759
