1.669640,-0.870892,2.126620,0.434218,-0.364957,-0.823566
-2.622480,0.087423,-2.168279,0.571462,-0.494137,-0.655179
0.075599,2.753321,-1.038993,0.661451,0.050502,-0.748287
0.154616,-2.536877,1.519845,0.442009,-0.267795,-0.856104
-0.805853,0.913559,-1.111924,0.531061,-0.259064,-0.806759
1.735749,0.928474,1.288044,0.369990,-0.089260,-0.924738
-0.844271,-0.710001,-0.262712,0.378509,-0.533367,-0.756472
0.702876,-1.459243,1.490234,0.496086,-0.377097,-0.782110
0.585306,0.613582,0.420628,0.489291,-0.285393,-0.824103
-0.596935,2.030598,-1.371430,0.469268,-0.446840,-0.761657
-1.893899,0.769428,-1.896664,0.460077,-0.490671,-0.739981
2.345014,-0.279558,2.683184,0.000943,-0.000927,0.999999
0.117095,-0.198364,0.382529,0.479624,-0.285124,-0.829858
-0.978364,-1.694508,0.080540,0.470431,-0.329080,-0.818780
0.639211,1.597847,0.028366,0.416995,-0.401961,-0.815195
-1.719752,-0.718125,-0.994505,0.519048,-0.342317,-0.783204
-0.082115,-1.568677,0.850331,0.403675,-0.366638,-0.838226
1.515927,0.182930,1.393066,0.503590,-0.550823,-0.665576
-1.011403,0.209714,-0.842156,0.459238,-0.423907,-0.780643
0.905655,-0.817024,1.406445,0.439830,-0.524925,-0.728700
-0.219999,1.184473,-0.561912,0.421759,-0.561701,-0.711767
-0.032808,-0.819343,0.459148,0.224435,-0.454974,-0.861758
-1.574570,-0.069053,-1.228865,0.735633,-0.356099,-0.576227
1.043069,-0.168170,1.204937,0.335861,-0.626179,-0.703631
-1.015448,1.706198,-1.500862,0.349612,-0.310855,-0.883822
-0.048704,2.154011,-0.844077,0.578676,-0.343311,-0.739778
-1.548346,1.140270,-1.737498,0.495415,-0.291247,-0.818376
0.587295,-2.077235,1.718378,0.383135,-0.294502,-0.875486
0.102052,0.433882,-0.054288,0.549274,-0.075462,-0.832228
1.138918,0.941248,0.761223,0.192175,-0.522845,-0.830483
2.287395,0.322085,2.054579,0.243317,0.150629,-0.958179
-2.257345,0.388970,-2.014065,0.474080,-0.381791,-0.793400
0.138813,1.479530,-0.379007,0.480393,-0.288716,-0.828170
-0.453287,0.300227,-0.399168,0.416280,-0.074186,-0.906205
1.924434,-0.434188,2.087201,0.496753,-0.417577,-0.760832
-0.371240,-1.929136,0.776143,0.462638,-0.302852,-0.833215
-0.701745,-1.291512,0.146702,0.426381,-0.344645,-0.836313
0.594819,2.189982,-0.329776,0.466173,-0.365600,-0.805618
1.230599,1.483324,0.542015,0.387165,-0.342751,-0.855935
1.244515,-1.465050,1.994418,0.469007,-0.307633,-0.827885
0.455513,-0.850028,0.990397,0.430147,-0.256945,-0.865421
-0.462655,-0.235799,-0.148446,0.481362,-0.024865,-0.876169
-2.066258,-0.163596,-1.571359,0.451686,-0.329289,-0.829185
0.525174,-0.049253,0.668831,0.469760,-0.205161,-0.858624
0.640490,1.084687,0.237730,0.512284,-0.345314,-0.786336
-1.185889,-0.888749,-0.444340,0.443483,-0.250512,-0.860562
-1.271221,1.415748,-1.626896,0.503556,-0.259516,-0.824065
1.493236,-1.196774,2.096111,0.514886,-0.355498,-0.780073
2.001164,0.097801,1.903123,0.382943,-0.338040,-0.859700
-0.371090,-1.083020,0.351672,0.481978,-0.306469,-0.820838
-1.423513,-1.228770,-0.463801,0.519852,-0.419849,-0.743963
0.178985,-2.086895,1.327167,0.458357,-0.185875,-0.869114
0.219080,-1.348860,0.996723,0.492481,-0.338421,-0.801832
-1.435667,0.646841,-1.411457,0.544080,-0.358023,-0.758813
1.057500,0.251679,0.997768,0.596819,-0.244083,-0.764350
-1.119923,-0.179277,-0.712999,0.443550,-0.362864,-0.819508
-0.397647,0.811968,-0.519964,0.500959,-0.419996,-0.756732
1.591949,0.603560,1.321834,0.337701,-0.641076,-0.689188
-1.035923,0.668168,-1.125640,0.340438,-0.453546,-0.823649
1.488697,-0.376641,1.702120,0.343233,-0.293556,-0.892197
1.229420,-0.649216,1.581059,0.493711,-0.283023,-0.822282
-0.311726,-2.379435,1.049339,0.517758,-0.351857,-0.779823
0.201542,1.035982,-0.139829,0.445690,-0.349254,-0.824246
-0.578779,1.634588,-1.097618,0.409420,-0.266389,-0.872590
-0.634282,1.245737,-1.086363,0.519761,-0.130008,-0.844362
2.636067,-0.091904,2.574933,0.526320,-0.398294,-0.751232
-1.422679,0.243995,-1.212729,0.541426,-0.329157,-0.773636
0.546678,-0.454793,0.899485,0.606657,-0.164368,-0.777785
-0.469997,-0.608340,-0.024253,0.567956,-0.374684,-0.732829
-0.069748,-0.445190,0.359816,0.548093,-0.265756,-0.793075
-1.480948,-0.473700,-0.927308,0.410474,-0.281590,-0.867305
-0.217463,1.884198,-0.877278,0.395803,-0.320714,-0.860513
-1.879790,0.349565,-1.657111,0.566540,-0.191022,-0.801588
0.959588,0.666156,0.684398,0.598892,-0.483466,-0.638426
0.835793,-1.187323,1.502036,0.449302,-0.339432,-0.826386
0.736504,0.172287,0.681562,0.318057,-0.330593,-0.888565
0.190548,2.344936,-0.756260,0.506739,-0.255691,-0.823309
-0.057012,0.231102,-0.074172,0.293746,-0.378397,-0.877798
0.813762,-1.868083,1.814149,0.540725,-0.244389,-0.804916
0.252250,1.752024,-0.423558,0.592118,-0.262889,-0.761765
0.853272,1.800376,0.094014,0.470418,-0.378173,-0.797303
0.858145,-0.409851,1.140164,0.462869,-0.023773,-0.886108
-0.656111,-2.017745,0.567735,0.624772,-0.344247,-0.700824
-0.205578,1.495548,-0.769227,0.601616,-0.304485,-0.738476
-1.046086,-1.306433,-0.145597,0.596958,-0.126835,-0.792183
0.279302,-1.720402,1.278192,0.367141,-0.287958,-0.884470
-0.407428,2.290783,-1.231004,0.436145,-0.303280,-0.847230
1.009816,1.312474,0.463876,0.504638,-0.210154,-0.837362
-2.069003,-0.519197,-1.436306,0.497484,-0.478052,-0.723861
0.264343,0.666792,0.022719,0.642535,-0.314385,-0.698792
1.353930,1.062672,0.913266,0.332772,-0.268713,-0.903912
1.916744,0.555793,1.651140,0.510897,-0.111896,-0.852328
0.436068,1.989785,-0.373792,0.291405,-0.405646,-0.866334
-0.384202,-1.598215,0.614416,0.451195,-0.315543,-0.834779
-1.176940,1.062564,-1.376098,0.471226,-0.340762,-0.813528
-0.196030,-0.091565,-0.011104,0.446783,-0.358120,-0.819838
-0.164871,2.523872,-1.132829,0.459220,-0.286713,-0.840781
-1.930633,0.059170,-1.560938,0.435740,-0.378953,-0.816410
-1.200746,-0.449699,-0.721423,0.525726,-0.401599,-0.749887
0.390403,-1.165686,1.069384,0.313285,-0.338868,-0.887142
-0.761341,-0.275497,-0.386345,0.564842,-0.230872,-0.792244
-0.670756,-1.636253,0.374365,0.478818,-0.364546,-0.798648
1.038384,-1.636233,1.904119,0.484206,-0.326649,-0.811693
1.936671,-0.774562,2.279623,0.435993,-0.311818,-0.844203
-0.568979,0.652673,-0.595136,0.443959,-0.357742,-0.821536
1.851614,-0.076070,1.836594,0.383798,-0.180320,-0.905640
1.397277,-0.031672,1.433521,0.400619,-0.290882,-0.868845
-0.676511,0.132179,-0.444171,0.537233,-0.343100,-0.770495
-2.354824,0.151499,-1.984570,0.526083,-0.311211,-0.791445
1.283113,0.576821,1.070504,0.497538,-0.194952,-0.845251
-1.745985,0.957409,-1.802859,0.406961,-0.220924,-0.886327
2.215747,-0.461683,2.411408,0.563099,-0.288115,-0.774538
-0.090061,0.828250,-0.306634,0.246334,-0.111008,-0.962807
0.470037,1.433446,-0.084773,0.409094,-0.460060,-0.788027
-0.047821,-2.178612,1.159358,0.475251,-0.407903,-0.779584
2.312924,0.021291,2.227749,0.469556,-0.384447,-0.794807
-0.662352,-1.012030,0.061151,0.258419,-0.408268,-0.875521
-0.952542,1.301971,-1.252412,0.493775,-0.314123,-0.810872
0.506963,-1.592289,1.420471,0.298308,-0.270200,-0.915426
0.240404,-0.528855,0.656615,0.652172,-0.231070,-0.721996
0.397177,0.297853,0.374635,0.713374,-0.157045,-0.682960
-2.337666,-0.198740,-1.781568,0.414253,-0.372638,-0.830383
1.171235,-1.134463,1.805073,0.475732,-0.359615,-0.802718
0.211734,0.085492,0.251575,0.606790,-0.522635,-0.598880
-0.054596,-2.682681,1.423026,0.610057,-0.289583,-0.737545
-0.112415,-1.856338,0.987192,0.483890,-0.301594,-0.821518
-0.068553,-1.112489,0.625614,0.449202,-0.233653,-0.862336
0.763660,1.260307,0.272739,0.333827,-0.375384,-0.864666
-0.415959,-1.301338,0.418565,0.635883,-0.009325,-0.771729
0.155431,-0.739821,0.662920,0.626123,-0.137610,-0.767485
-1.409000,-0.944685,-0.629743,0.481188,-0.268736,-0.834409
-1.785277,-0.390110,-1.228157,0.441708,-0.322664,-0.837127
0.647329,-0.770275,1.089108,0.473877,-0.339417,-0.812549
-0.772391,0.453710,-0.709095,0.509544,-0.351051,-0.785575
-1.358964,0.863499,-1.390791,0.522922,-0.342989,-0.780327
-0.786697,1.918919,-1.403438,0.433747,-0.385296,-0.814500
-0.180503,0.492832,-0.297796,0.395921,-0.157963,-0.904596
-1.637884,0.545469,-1.540524,0.532510,-0.274384,-0.800716
-0.289871,-0.550026,0.152452,0.521877,-0.296100,-0.799981
1.722062,0.283131,1.523360,0.542984,-0.306336,-0.781874
2.171849,-0.202089,2.173156,0.545941,-0.431629,-0.718084
0.500852,0.927476,0.193176,0.537177,-0.364395,-0.760696
0.348901,1.212930,-0.077666,0.630902,-0.298361,-0.716201
1.660694,-0.244550,1.778519,0.466806,-0.302428,-0.831041
0.450918,-2.218750,1.667872,0.439270,-0.355606,-0.824977
1.473906,-0.917855,1.950080,0.491080,-0.357959,-0.794170
0.288984,-2.397743,1.573953,0.372026,-0.350299,-0.859586
1.262687,-0.420991,1.538912,0.466666,-0.422102,-0.777208
-0.423094,1.785777,-1.026290,0.501324,-0.365154,-0.784434
-0.904183,-1.015001,-0.135626,0.406574,-0.141317,-0.902622
-1.174931,0.515875,-1.120608,0.514999,-0.350851,-0.782100
0.341712,-0.189912,0.571732,0.436678,-0.421268,-0.794887
0.779328,-0.087405,0.901552,0.538191,-0.269842,-0.798459
