-0.102519,-1.623245,1.883222,-0.442010,-0.426439,-0.789162
0.128934,2.961793,-2.610140,-0.442399,-0.609429,-0.657936
-2.433219,-0.290003,1.487853,-0.307581,-0.455649,-0.835331
3.193505,0.063673,-0.870431,-0.363525,-0.520443,-0.772651
1.291254,1.194870,-1.296548,-0.304830,-0.509420,-0.804717
-0.603240,-0.226085,0.760623,-0.316826,-0.411826,-0.854412
-0.805343,1.229084,-0.606308,0.075953,-0.537629,-0.839754
1.419614,-0.258529,-0.098766,-0.275661,-0.538693,-0.796129
1.333855,-1.579444,1.344957,-0.145771,-0.650558,-0.745335
0.912289,2.233570,-2.150027,-0.167938,-0.217869,-0.961421
0.082669,-2.663926,2.800529,-0.310861,-0.505153,-0.805100
-1.167057,-1.446511,2.151713,-0.361088,-0.453830,-0.814649
-2.069901,0.895081,0.184184,-0.409106,-0.526643,-0.745171
2.218219,0.937548,-1.388975,0.035538,-0.686493,-0.726267
0.063003,0.870538,-0.670804,-0.453121,-0.566441,-0.688351
-1.782099,-0.883073,1.852592,-0.292707,-0.508369,-0.809866
0.592863,0.079720,0.026533,-0.122415,-0.668692,-0.733394
-1.296904,0.163849,0.575052,-0.270206,-0.551562,-0.789156
2.106076,-0.607238,0.134816,-0.375034,-0.592312,-0.713103
-0.785492,2.081221,-1.505517,-0.211006,-0.589624,-0.779628
-0.181384,-0.815096,1.148520,-0.492715,-0.463360,-0.736566
0.852456,-1.094972,1.051167,-0.465536,-0.346972,-0.814179
2.455315,0.274727,-0.829818,-0.299716,-0.434477,-0.849352
-0.010098,1.980796,-1.613508,-0.191780,-0.379058,-0.905282
-2.832742,0.179291,1.203560,-0.274121,-0.506124,-0.817739
0.457111,-1.920218,1.795669,0.030636,-0.818248,-0.574048
1.403315,0.549095,-0.704875,-0.163593,-0.628812,-0.760153
0.802822,1.547463,-1.424987,-0.403075,-0.506879,-0.761974
0.589241,-0.552218,0.582325,-0.039878,-0.363438,-0.930765
-1.365696,1.448042,-0.584396,-0.445337,-0.451730,-0.773055
-1.856459,0.371019,0.602425,-0.293833,-0.545274,-0.785073
-0.306624,-2.287382,2.636883,-0.250562,-0.446182,-0.859151
0.584165,0.678359,-0.565339,-0.325808,-0.515941,-0.792246
-0.624195,0.693821,-0.182522,-0.167394,-0.577137,-0.799308
-1.147613,-0.834095,1.558775,-0.244915,-0.387440,-0.888767
0.516758,2.625940,-2.384625,-0.354364,-0.463317,-0.812258
-0.802006,-1.801656,2.366348,-0.318424,-0.459279,-0.829258
0.156649,1.488005,-1.330426,-0.410753,-0.377482,-0.829933
1.912388,1.270499,-1.580371,-0.107408,-0.377329,-0.919830
-1.832203,-0.351342,1.340694,-0.305986,-0.479201,-0.822642
-1.233068,-0.329375,1.086090,-0.354751,-0.539671,-0.763483
-0.077006,0.311200,0.021749,-0.486201,-0.311971,-0.816261
1.449535,-0.969628,0.698972,-0.246322,-0.505286,-0.827050
1.933354,0.335717,-0.737982,-0.166138,-0.361656,-0.917390
-0.067149,-0.279610,0.550156,-0.133465,-0.487914,-0.862628
1.405568,1.743859,-1.827616,-0.128455,-0.337779,-0.932419
-0.138574,2.404540,-1.916967,-0.336086,-0.428162,-0.838882
-1.404425,0.920009,-0.036289,-0.279593,-0.546057,-0.789715
-0.756716,0.185555,0.439631,-0.004897,-0.679629,-0.733540
1.053550,-0.011889,-0.113804,-0.245692,-0.374083,-0.894258
0.112162,-1.138465,1.129857,-0.449771,-0.475153,-0.756264
1.971208,-0.235417,-0.193995,-0.381262,-0.431265,-0.817710
