-1.721949,-1.368862,0.974069,0.237109,-0.706886,-0.666402
1.717224,1.705939,-1.678384,0.426669,-0.459184,-0.779169
1.667544,-0.525853,0.498205,0.076398,-0.559156,-0.825535
-1.645510,0.832659,-1.235009,0.158293,-0.594398,-0.788438
0.491078,-1.795578,1.677529,-0.095929,-0.503087,-0.858895
-0.424222,-0.240490,-0.027850,0.070959,-0.692560,-0.717862
-0.179777,1.672536,-1.884330,-0.093987,-0.609917,-0.786872
1.045012,0.582797,-0.631883,0.123605,-0.729823,-0.672370
0.389949,-0.951088,0.752867,-0.139573,-0.857426,-0.495319
-1.799633,-0.483134,0.090169,0.106693,-0.552500,-0.826656
-0.263624,0.788371,-1.006113,0.162298,-0.506036,-0.847105
1.639929,-1.325863,1.366979,-0.011676,-0.515162,-0.857013
-1.499655,1.636610,-2.020652,0.176910,-0.630026,-0.756155
-0.754171,-1.798960,1.536261,0.241168,-0.435102,-0.867482
0.732072,1.242548,-1.367312,-0.002569,-0.668519,-0.743691
0.755586,-0.119811,0.031678,0.090289,-0.385433,-0.918308
-1.324505,0.157895,-0.481915,0.023267,-0.617317,-0.786371
-0.758096,-0.960567,0.613100,-0.033248,-0.566172,-0.823616
1.693093,0.155639,-0.074751,-0.200421,-0.310641,-0.929157
1.704090,1.095335,-1.040884,0.037561,-0.468698,-0.882559
-0.881652,1.206776,-1.561338,-0.138572,-0.787684,-0.600293
0.083475,0.272908,-0.471244,0.380748,-0.530588,-0.757303
-0.083886,-1.410388,1.221970,0.057623,-0.585655,-0.808510
1.223945,-0.952441,0.889557,0.328835,-0.573603,-0.750232
1.292979,-1.792852,1.759715,0.033182,-0.590505,-0.806352
-0.971767,0.578927,-0.941158,-0.215425,-0.642712,-0.735197
0.752480,-1.348932,1.220022,-0.030753,-0.718465,-0.694883
0.214344,-0.519124,0.259519,0.103433,-0.544874,-0.832114
-0.947704,-1.390374,1.034517,-0.068838,-0.634705,-0.769682
-1.053063,-0.517654,0.174135,0.163594,-0.633580,-0.756183
-1.490668,-0.916154,0.550882,0.079912,-0.604635,-0.792484
-1.474616,-1.788531,1.410562,0.264446,-0.456357,-0.849592
0.481840,0.813497,-0.972941,-0.084188,-0.168861,-0.982038
-0.010292,1.262171,-1.419014,0.048340,-0.539148,-0.840823
0.543738,1.689110,-1.817025,-0.075948,-0.589300,-0.804336
-0.637631,0.229524,-0.512100,0.097696,-0.729768,-0.676678
0.952314,-0.546908,0.480887,0.126328,-0.571080,-0.811116
1.701056,0.587017,-0.514240,0.080857,-0.672026,-0.736100
-0.853447,1.634159,-1.947811,0.216855,-0.626340,-0.748781
-1.535062,1.237159,-1.605837,0.180923,-0.564041,-0.805683
1.100227,0.952434,-1.008969,0.118645,-0.400269,-0.908685
1.346020,1.380644,-1.432354,0.170763,-0.702165,-0.691234
1.109582,0.193080,-0.285720,0.104223,-0.663382,-0.740987
1.338697,-0.179166,0.198611,-0.025327,-0.703768,-0.709978
-0.137885,-1.783285,1.579649,0.266302,-0.439448,-0.857886
-0.172515,-0.819356,0.568537,0.173871,-0.451788,-0.875018
-1.691909,0.441731,-0.834647,0.095067,-0.565207,-0.819453
-0.985951,-0.147577,-0.196378,0.126471,-0.543871,-0.829584
-1.746822,-0.109955,-0.256181,0.153901,-0.610122,-0.777216
0.144245,-0.090356,-0.086535,0.148458,-0.674067,-0.723598
1.123733,1.685373,-1.775092,-0.198969,-0.303006,-0.931986
-0.350583,-1.143443,0.875394,0.013517,-0.209773,-0.977657
0.622959,0.333372,-0.456584,0.041397,-0.363701,-0.930596
-1.136277,0.895688,-1.279127,-0.270404,-0.501960,-0.821534
-0.260228,0.470456,-0.788659,0.173312,-0.559048,-0.810820
-0.528700,-0.549209,0.313225,0.082904,-0.587055,-0.805291
1.203122,-1.512696,1.387095,-0.002937,-0.739387,-0.673274
1.679932,-0.791807,0.868141,0.076463,-0.621002,-0.780070
