-1.769036,1.859268,1.341138,-0.634426,-0.070656,-0.769748
1.846455,-2.569153,-1.855169,-0.490726,0.009665,-0.871261
0.945038,1.685224,-1.392736,-0.654839,-0.119246,-0.746302
-0.712435,-2.033809,0.676527,-0.607692,-0.116565,-0.785571
-2.226067,-0.704314,2.094406,-0.731916,-0.142794,-0.666265
0.631050,-0.789680,-0.790574,-0.577769,-0.061779,-0.813859
1.980908,-0.067572,-2.249093,-0.678692,0.039354,-0.733368
-0.393749,0.977691,0.028435,-0.707910,-0.200855,-0.677141
-1.142125,-0.330145,0.947792,-0.266218,-0.147073,-0.952627
0.867526,-2.367312,-0.907530,-0.635588,-0.057527,-0.769882
1.905457,1.482275,-2.371294,-0.681774,0.034294,-0.730759
-0.269374,-0.800786,0.103516,-0.586442,-0.072738,-0.806719
-1.586030,-1.822748,1.582674,-0.540047,-0.059378,-0.839537
1.471712,-1.205238,-1.633509,-0.652227,-0.184420,-0.735248
1.122486,0.298115,-1.413166,-0.664038,-0.159532,-0.730481
-2.193306,0.672203,1.895244,-0.659846,-0.116229,-0.742357
-0.935201,2.075832,0.461624,-0.677306,-0.098308,-0.729104
0.082793,-2.013229,-0.106623,-0.650488,-0.023324,-0.759158
0.148498,1.880860,-0.582724,-0.634470,-0.039973,-0.771914
0.339152,0.425249,-0.652058,-0.450206,-0.142885,-0.881418
-1.200905,0.917000,0.877868,-0.464159,-0.065943,-0.883294
-2.247826,-1.707337,2.207532,-0.670015,-0.035952,-0.741477
-1.768188,-0.110781,1.564149,-0.345654,-0.159560,-0.924697
-0.592744,0.061382,0.334088,-0.639452,-0.061361,-0.766379
-1.137289,-1.293592,1.062438,-0.572446,-0.093302,-0.814617
1.414923,1.093371,-1.820167,-0.623133,-0.182911,-0.760427
-0.373647,1.848100,-0.045277,-0.556739,-0.007100,-0.830657
1.370532,-2.074846,-1.422680,-0.689649,-0.055181,-0.722039
-1.644782,-1.004450,1.520537,-0.660878,-0.111994,-0.742090
0.948040,-1.526214,-1.053702,-0.575277,-0.008718,-0.817912
0.514347,1.212048,-0.900376,-0.465957,-0.072806,-0.881807
1.114227,-0.546231,-1.330300,-0.656170,-0.104797,-0.747301
0.156366,-0.375310,-0.404295,-0.601052,-0.107333,-0.791970
-1.734009,0.999348,1.373875,-0.775174,-0.057262,-0.629148
0.196297,-1.197144,-0.330742,-0.654071,-0.154240,-0.740541
1.883374,-1.739601,-1.955071,-0.626236,-0.195525,-0.754717
1.897482,-0.878113,-2.144827,-0.551766,-0.049447,-0.832532
1.844341,0.710826,-2.231946,-0.652549,0.078988,-0.753619
-0.653833,-1.266763,0.553446,-0.526373,-0.050265,-0.848767
-0.171001,0.263259,-0.131775,-0.622042,-0.135910,-0.771098
-2.163125,1.430786,1.780330,-0.547156,-0.080453,-0.833155
0.072301,1.105566,-0.439200,-0.542541,-0.084433,-0.835775
0.725658,-0.031428,-0.959442,-0.563629,-0.081977,-0.821950
1.513763,-0.161296,-1.740391,-0.570281,-0.029596,-0.820917
-0.824381,1.328621,0.438789,-0.495721,-0.058556,-0.866505
0.536050,-1.795869,-0.562177,-0.584438,-0.075408,-0.807927
-1.330002,1.668992,0.890541,-0.634917,-0.008545,-0.772533
-1.422221,0.312012,1.157150,-0.607336,-0.059094,-0.792245
0.958468,0.965285,-1.323826,-0.662418,-0.152438,-0.733461
-2.124859,2.284190,1.628414,-0.306422,-0.170608,-0.936482
-2.201702,-0.017305,1.971084,-0.630375,-0.079143,-0.772246
-0.262415,-1.497489,0.141570,-0.640130,-0.082639,-0.763809
-0.771391,-0.588452,0.570661,-0.676501,-0.035234,-0.735598
-1.007971,0.321862,0.725634,-0.574553,-0.015601,-0.818319
-1.195125,-1.942509,1.159518,-0.677331,-0.164737,-0.716997
-0.327796,-2.114506,0.274648,-0.614412,-0.052152,-0.787260
-1.962222,-1.245869,1.908476,-0.636145,-0.075242,-0.767892
1.501095,0.439639,-1.835099,-0.662192,-0.124880,-0.738855
-0.713174,0.700777,0.394451,-0.697347,-0.033778,-0.715938
0.698066,0.555993,-1.028515,-0.538970,0.002862,-0.842320
-1.842994,0.476073,1.560213,-0.512922,-0.121106,-0.849850
0.521738,1.782696,-0.939998,-0.576403,0.147078,-0.803821
-1.481277,-0.500349,1.299859,-0.559901,-0.071328,-0.825484
-1.482210,2.188126,1.028581,-0.572723,0.028201,-0.819263
-0.294430,-0.219547,0.082962,-0.435104,-0.108033,-0.893875
1.574589,1.581572,-1.988639,-0.548402,-0.035531,-0.835460
-1.914989,-0.599902,1.745133,-0.556635,-0.100951,-0.824601
1.584893,-0.711441,-1.782162,-0.602728,-0.174561,-0.778619
1.149916,-1.100181,-1.291186,-0.677629,-0.169074,-0.715705
-0.205783,1.389732,-0.197994,-0.606105,-0.088082,-0.790492
0.361744,-2.273165,-0.403838,-0.608564,-0.127052,-0.783267
-1.468154,-1.411267,1.344705,-0.496431,-0.144601,-0.855948
-1.025129,-0.829993,0.857248,-0.607126,-0.124458,-0.784798
0.513639,-1.263523,-0.641933,-0.621550,-0.057026,-0.781296
1.300485,1.563729,-1.682657,-0.603028,-0.097248,-0.791770
-1.924037,-1.765079,1.886786,-0.573124,-0.067833,-0.816656
0.454768,-0.359151,-0.704210,-0.571362,0.009831,-0.820639
1.578742,-1.713487,-1.675390,-0.548359,-0.144876,-0.823597
1.254720,-1.580347,-1.354938,-0.550514,-0.035481,-0.834072
1.076346,-1.985242,-1.138936,-0.547611,-0.077318,-0.833153
-0.890471,-1.572377,0.791173,-0.637332,-0.057138,-0.768468
-1.459547,1.262018,1.104697,-0.550414,-0.122385,-0.825873
-0.434587,0.479530,0.135228,-0.709647,-0.015644,-0.704384
-0.689505,1.757065,0.266119,-0.637797,-0.143067,-0.756800
1.535108,-2.509822,-1.534007,-0.617949,-0.118927,-0.777172
-0.497970,-1.724450,0.433472,-0.531016,-0.140368,-0.835655
0.037717,-0.765269,-0.187332,-0.510485,-0.099968,-0.854056
-1.346567,-0.965813,1.196300,-0.667042,-0.044774,-0.743674
-0.861457,-0.126814,0.644832,-0.338202,-0.073173,-0.938225
0.064747,0.614568,-0.385710,-0.456335,-0.039579,-0.888927
0.322210,-0.758836,-0.517058,-0.709670,-0.061776,-0.701821
1.766650,-1.285306,-1.910057,-0.576086,-0.072528,-0.814165
1.217515,0.737305,-1.566677,-0.655944,0.038929,-0.753805
1.688459,1.139321,-2.098958,-0.520730,-0.414682,-0.746243
1.192512,-2.443276,-1.204277,-0.521888,-0.039616,-0.852094
0.121819,0.120944,-0.427376,-0.718326,0.033192,-0.694914
1.718708,-2.120459,-1.778768,-0.579407,-0.084123,-0.810686
1.004963,-0.111154,-1.279012,-0.640756,-0.114864,-0.759103
0.260512,1.435604,-0.676752,-0.763343,0.007861,-0.645946
-1.863110,1.436997,1.481730,-0.545416,-0.149102,-0.824797
0.311965,0.885660,-0.695555,-0.581657,-0.068639,-0.810533
0.850363,-0.503236,-1.028789,-0.645195,-0.103101,-0.757029
-2.015680,1.013974,1.677396,-0.616657,-0.085302,-0.782597
-1.464674,0.779083,1.126441,-0.553633,0.002186,-0.832758
0.876101,-1.069081,-0.994567,-0.570161,-0.013167,-0.821427
1.771908,0.290597,-2.082569,-0.392328,-0.209423,-0.895668
1.812913,-0.455355,-2.035339,-0.644275,-0.038637,-0.763817
-0.488408,1.404655,0.112285,-0.525279,-0.159910,-0.835770
0.244000,-1.647120,-0.324970,-0.595336,-0.153301,-0.788717
-1.133332,1.337211,0.705951,-0.848315,-0.056001,-0.526523
2.018278,1.057575,-2.420402,-0.500237,-0.190129,-0.844757
-2.037943,1.851594,1.625434,-0.569336,-0.078513,-0.818347
-1.737471,-1.423490,1.645202,-0.598616,-0.066801,-0.798246
-1.211073,2.090448,0.772217,-0.571404,-0.007473,-0.820635
-0.135815,1.912131,-0.312069,-0.627372,-0.181558,-0.757259
0.796066,1.347857,-1.175171,-0.651967,-0.131972,-0.746674
0.781378,-1.935541,-0.880831,-0.619865,-0.035504,-0.783905
1.331677,-0.816714,-1.512664,-0.544481,-0.026403,-0.838358
-0.532711,-0.867405,0.369287,-0.634289,-0.031935,-0.772436
-0.077247,-1.136397,-0.040929,-0.526168,-0.201336,-0.826203
-0.960404,0.977219,0.564867,-0.440777,0.002232,-0.897614
-1.870560,2.233787,1.369903,-0.598800,-0.072251,-0.797633
-1.400074,-0.085516,1.179938,-0.722126,-0.038188,-0.690707
-0.498485,-0.467220,0.300559,-0.635319,-0.032565,-0.771563
-1.957351,0.112821,1.741369,-0.534544,-0.061234,-0.842919
-2.242700,-1.307190,2.169321,-0.607888,-0.017261,-0.793835
