1.048190,1.414677,-1.572190,-0.563569,-0.091614,-0.820973
-1.500946,-1.196660,1.735184,-0.455866,0.088618,-0.885626
1.270716,-0.449955,-1.096100,-0.546297,-0.040452,-0.836614
-1.407160,0.558287,1.052394,-0.490977,-0.035079,-0.870466
0.365630,-1.353054,0.109426,-0.678586,-0.052592,-0.732636
-0.490396,-0.367564,0.508957,-0.472764,0.142030,-0.869668
0.451711,0.480538,-0.616648,-0.586485,-0.076212,-0.806367
-0.692143,1.447889,-0.026145,-0.577694,-0.177394,-0.796744
1.352608,0.775101,-1.586733,-0.578626,-0.180438,-0.795383
1.267817,-1.066420,-0.812029,-0.453408,-0.180054,-0.872927
-0.510437,0.841038,0.050283,-0.628313,0.133967,-0.766339
-1.460144,-0.071689,1.307568,-0.440867,-0.060634,-0.895522
-0.524770,-0.977365,0.801806,-0.382916,-0.200324,-0.901801
0.386607,-0.720242,-0.163406,-0.341271,-0.115548,-0.932836
1.342115,0.170321,-1.338089,-0.579650,-0.218672,-0.784977
-0.531099,0.221296,0.365077,-0.528407,0.049218,-0.847564
0.404541,-0.114025,-0.429423,-0.547086,-0.393063,-0.739052
0.173732,1.204856,-0.738301,-0.656667,0.095697,-0.748084
-1.319777,-0.633544,1.413722,-0.419806,-0.170296,-0.891494
-1.405491,1.114899,0.826652,-0.507098,-0.048771,-0.860507
0.627795,0.869416,-1.042281,-0.412143,-0.074700,-0.908052
0.996277,-1.426129,-0.454640,-0.372426,-0.015057,-0.927940
-1.298075,1.461305,0.593788,-0.488381,-0.136820,-0.861838
0.056909,0.201719,-0.256679,-0.576613,-0.316756,-0.753116
0.056381,-1.025434,0.233910,-0.428727,-0.253283,-0.867203
-1.127404,0.218491,0.907057,-0.569062,-0.138852,-0.810487
1.029781,0.485960,-1.185410,-0.411869,-0.019023,-0.911045
1.005539,-0.742465,-0.714305,-0.423521,-0.144127,-0.894347
-0.204093,-0.704243,0.389819,-0.545450,0.179813,-0.818628
-0.259473,-1.307761,0.674598,-0.528337,-0.190878,-0.827300
0.695920,-1.071632,-0.275600,-0.443138,-0.064256,-0.894148
-0.824298,0.545934,0.474902,-0.493859,-0.227579,-0.839232
-0.925902,-1.244521,1.188988,-0.547990,-0.197122,-0.812927
1.010850,-0.110756,-0.933521,-0.464967,-0.122638,-0.876793
-0.185188,0.508633,-0.166931,-0.478476,0.123510,-0.869371
0.687149,-0.423813,-0.619598,-0.451282,-0.133221,-0.882381
0.093379,-0.417949,-0.042639,-0.327766,0.061760,-0.942738
-0.869196,-0.094043,0.762555,-0.532769,-0.102998,-0.839969
-0.823354,1.137717,0.234042,-0.507328,-0.386988,-0.769973
0.079436,0.812782,-0.457419,-0.453589,-0.145404,-0.879269
0.700010,0.162651,-0.764112,-0.446148,-0.304259,-0.841652
-0.283317,-0.073613,0.122048,-0.485455,-0.214122,-0.847635
1.342048,1.099651,-1.756826,-0.657991,-0.168150,-0.734012
-0.771514,-0.630887,0.870748,-0.508840,-0.364747,-0.779770
-1.077372,0.843506,0.609688,-0.562456,-0.135700,-0.815616
-1.075597,-0.927687,1.306632,-0.374814,-0.035931,-0.926403
0.533097,1.445871,-1.091860,-0.468730,-0.051428,-0.881843
-1.130073,-0.357783,1.123108,-0.478252,-0.092498,-0.873338
-0.151960,1.446435,-0.488069,-0.536787,-0.117411,-0.835508
0.768975,1.168803,-1.221792,-0.560534,-0.160547,-0.812420
-0.304173,1.092205,-0.245518,-0.615632,0.046434,-0.786664
1.047454,0.950174,-1.364983,-0.252391,-0.321349,-0.912707
-1.493175,-0.954236,1.679458,-0.425249,-0.080973,-0.901447
0.974898,0.720686,-1.217380,-0.503596,-0.317865,-0.803339
-0.987045,1.332228,0.340328,-0.341224,-0.186294,-0.921336
0.325106,0.994769,-0.739924,-0.360335,-0.158272,-0.919298
0.403084,0.693753,-0.721018,-0.488330,-0.207311,-0.847677
0.055846,-0.163260,-0.075552,-0.500485,0.012690,-0.865652
-1.411021,0.771876,0.958291,-0.420817,-0.158928,-0.893115
0.981059,-1.183841,-0.498942,-0.390061,-0.140150,-0.910061
-0.507585,0.455190,0.205986,-0.489787,-0.014377,-0.871724
0.696431,-0.855952,-0.396391,-0.585976,-0.084238,-0.805938
1.026812,0.277988,-1.078948,-0.439317,-0.070611,-0.895553
-1.484122,-0.437773,1.470517,-0.535222,-0.138534,-0.833274
-0.405486,1.309559,-0.187658,-0.360457,-0.211159,-0.908561
-0.838620,0.337872,0.617023,-0.476048,-0.164823,-0.863836
-0.583132,-1.187954,0.905836,-0.333174,-0.079228,-0.939531
-0.827950,0.118320,0.646598,-0.521256,-0.028655,-0.852919
-0.826764,-0.437914,0.846878,-0.426413,-0.154115,-0.891303
0.684019,-1.294532,-0.205410,-0.461122,0.051522,-0.885839
0.051988,-1.232395,0.340488,-0.642481,-0.134754,-0.754360
0.715105,0.568356,-0.945416,-0.483037,-0.072702,-0.872576
0.090687,-0.805863,0.164634,-0.337405,0.012543,-0.941276
-0.213411,-0.888491,0.500821,-0.409987,-0.009823,-0.912039
1.343204,0.577984,-1.509576,-0.397734,-0.055526,-0.915819
-1.441455,0.127041,1.241708,-0.478056,-0.105623,-0.871956
0.373809,0.280551,-0.567499,-0.448822,-0.121352,-0.885343
-0.224404,0.314073,-0.004240,-0.549422,-0.140641,-0.823623
-0.230211,-1.104242,0.575366,-0.509010,-0.032597,-0.860143
1.336018,0.368779,-1.425944,-0.380384,-0.072034,-0.922019
0.393389,-0.943872,-0.038266,-0.436325,-0.049943,-0.898402
0.697371,-0.217375,-0.684855,-0.537079,-0.097248,-0.837907
1.309696,-0.235774,-1.162119,-0.640098,-0.083740,-0.763716
0.684044,-0.637109,-0.498588,-0.668882,-0.206589,-0.714086
-0.212231,-0.489685,0.293180,-0.644451,-0.049256,-0.763057
1.287166,-0.648214,-1.013556,-0.551613,-0.259059,-0.792850
0.071914,-0.616635,0.031414,-0.538361,-0.310225,-0.783536
0.346363,-1.143821,0.015553,-0.436042,-0.117046,-0.892282
1.278848,-0.872296,-0.902589,-0.510955,-0.132614,-0.849317
1.391976,1.319296,-1.838921,-0.548338,-0.058309,-0.834222
0.187708,1.413067,-0.748103,-0.458635,0.069620,-0.885893
