1.320567,0.307833,-1.024976,-0.586386,-0.227944,-0.777298
-1.922808,-1.714573,2.420003,-0.475665,-0.365356,-0.800161
-1.094554,2.246435,1.180623,-0.618963,-0.094658,-0.779695
0.007975,-1.873790,0.517806,-0.599596,-0.072470,-0.797015
2.180617,-2.043830,-1.734436,-0.432501,-0.054260,-0.899999
0.383791,2.250944,-0.271565,-0.570458,-0.041871,-0.820258
2.084185,2.148792,-2.175581,-0.744892,0.305310,-0.593230
-1.003019,-0.099835,1.250388,-0.449165,-0.147554,-0.881180
-2.003848,1.031956,2.128745,-0.799647,-0.117815,-0.588799
0.138854,0.396345,0.119519,-0.597593,-0.059367,-0.799599
1.111256,-1.497016,-0.622724,-0.286055,-0.089134,-0.954059
2.211276,-0.445844,-1.858471,-0.484638,-0.179861,-0.856024
-0.935385,-1.647353,1.477844,-0.668578,-0.023570,-0.743268
1.303213,1.822843,-1.090765,-0.527972,-0.192954,-0.827052
-1.872456,-0.339337,2.105178,-0.464930,-0.093050,-0.880444
-0.331543,1.566520,0.497275,-0.584276,-0.101501,-0.805183
1.992865,0.857354,-1.863115,-0.657662,-0.041731,-0.752156
0.426915,-0.867726,-0.020555,-0.436559,-0.048454,-0.898370
-1.864318,2.226904,1.839234,-0.564039,-0.227687,-0.793737
0.637568,1.079483,-0.626216,-0.648964,-0.203618,-0.733066
-1.218219,1.083910,1.448620,-0.548283,-0.125670,-0.826797
-0.332107,-0.785368,0.726241,-0.572447,-0.244356,-0.782684
1.600627,-0.772046,-1.147931,-0.676741,-0.054469,-0.734203
-0.508272,0.527413,0.744666,-0.682628,-0.186879,-0.706467
0.718069,0.002332,-0.459487,-0.693552,0.132574,-0.708103
-1.463854,-1.139090,1.902626,-0.678531,-0.123652,-0.724090
1.624094,-2.015288,-1.071483,-0.523768,-0.084736,-0.847636
0.618903,-1.946580,-0.062168,-0.671901,-0.140208,-0.727249
-1.497575,0.303982,1.731466,-0.589089,-0.082482,-0.803847
0.212554,1.415117,-0.036907,-0.748738,-0.130655,-0.649862
1.965535,-1.236085,-1.621979,-0.497751,-0.037551,-0.866507
1.577934,1.038731,-1.276869,-0.528784,-0.318962,-0.786543
1.833198,0.119581,-1.514932,-0.568401,-0.224185,-0.791619
1.072237,-0.653373,-0.650070,-0.208403,-0.117860,-0.970916
-0.819882,-0.918166,1.228038,-0.621543,-0.129670,-0.772573
-0.464950,-1.548192,0.962899,-0.696228,-0.101901,-0.710551
-0.842144,1.525448,0.989100,-0.555170,-0.026585,-0.831312
1.787330,1.743730,-1.591064,-0.791296,-0.025731,-0.610892
-0.099254,2.252883,0.214208,-0.618387,-0.078517,-0.781942
0.863139,2.212771,-0.747063,-0.487001,0.208738,-0.848091
-0.633340,2.270188,0.706404,-0.629637,-0.066687,-0.774022
-1.459943,1.812131,1.564018,-0.633620,-0.061596,-0.771188
0.043263,-0.354668,0.336337,-0.512752,-0.088170,-0.853997
-1.357347,-0.451677,1.725086,-0.671189,-0.014765,-0.741139
0.052288,-1.195722,0.387544,-0.562477,-0.035741,-0.826040
-0.552646,-0.123690,0.854721,-0.635284,-0.010020,-0.772214
1.147530,0.956348,-0.879486,-0.711090,-0.039807,-0.701973
-1.973369,0.341678,2.207096,-0.685636,0.309118,-0.659051
-1.968256,-1.017910,2.289350,-0.548724,-0.142805,-0.823717
-0.137734,0.931631,0.380908,-0.597438,0.006150,-0.801892
-0.935636,0.569354,1.112259,-0.639758,-0.123189,-0.758639
2.093424,1.469290,-2.101698,-0.438088,-0.222648,-0.870923
-1.357358,-1.786468,1.843827,-0.752695,-0.028846,-0.657737
0.719197,-1.305425,-0.296346,-0.936725,-0.098131,-0.336030
1.488254,-1.398198,-1.007973,-0.503247,-0.103064,-0.857975
0.505707,0.556176,-0.269887,-0.898053,-0.102373,-0.427808
2.194149,0.253162,-1.931634,-0.463982,-0.337036,-0.819224
-1.646263,1.208548,1.720000,-0.401990,-0.089661,-0.911244
0.875853,1.583654,-0.895234,-0.505756,-0.042380,-0.861635
-1.992687,1.653356,2.045193,-0.853787,-0.162052,-0.494759
0.522877,1.680111,-0.411848,-0.434376,0.356265,-0.827280
-0.202703,0.151327,0.484447,-0.451709,-0.037555,-0.891374
0.361693,-0.133484,-0.069127,-0.344129,-0.097598,-0.933836
0.881987,0.536593,-0.610531,-0.091168,-0.214857,-0.972381
1.548623,2.197238,-1.401278,-0.626474,-0.035937,-0.778613
1.331869,-0.278840,-0.962357,-0.658513,-0.091093,-0.747036
0.381517,-1.464096,0.074627,-0.403449,-0.051700,-0.913540
1.835263,-0.471705,-1.521876,-0.495758,-0.125874,-0.859290
-0.566125,1.155350,0.728474,-0.731715,-0.141001,-0.666867
0.658728,-0.586641,-0.399681,-0.836059,-0.043155,-0.546940
-1.135225,-1.160440,1.553407,-0.552005,-0.147856,-0.820627
0.851463,-1.950129,-0.531571,-0.702295,-0.088352,-0.706382
1.912882,-1.733400,-1.416786,-0.757701,-0.181975,-0.626717
1.300010,-2.002893,-0.736831,-0.544593,0.021165,-0.838433
-1.724962,0.700416,1.872842,-0.541116,-0.129274,-0.830952
0.241211,0.878039,0.018334,-0.637670,-0.060483,-0.767931
1.731845,0.635202,-1.553815,-0.823488,0.031515,-0.566458
1.057090,0.024293,-0.722347,-0.650627,-0.473602,-0.593621
-1.103784,1.727170,1.269581,-0.643624,-0.111921,-0.757114
1.763401,1.247038,-1.707381,-0.912631,0.081341,-0.400609
-1.633253,-1.550515,2.114193,-0.694912,-0.004811,-0.719078
-1.215266,0.556318,1.456769,-0.528662,-0.034562,-0.848128
0.148817,1.905267,0.000912,-0.560242,0.119094,-0.819723
1.330404,-0.960942,-0.895632,-0.642213,-0.068259,-0.763481
-1.611172,-0.682904,1.988101,-0.614591,-0.059960,-0.786564
-1.076830,-0.592069,1.429406,-0.572315,-0.146894,-0.806770
1.864025,2.184219,-1.797092,-0.776304,-0.018984,-0.630072
-0.210233,-1.271091,0.710374,-0.498887,-0.089393,-0.862044
-1.361312,2.264648,1.456574,-0.563257,-0.147365,-0.813035
0.902265,-1.099178,-0.645228,-0.218818,0.000351,-0.975766
-0.932609,1.073846,1.144720,-0.645605,0.020944,-0.763384
-0.528420,-1.078515,0.976159,-0.554000,-0.053994,-0.830764
0.339989,-1.899115,0.241602,-0.573348,-0.029088,-0.818795
-0.244065,-0.321822,0.610984,-0.594472,-0.104690,-0.797272
-0.741927,-0.426181,1.130823,-0.606623,-0.058661,-0.792823
1.298222,1.333107,-1.095655,-0.754595,0.065087,-0.652955
1.602557,-0.176108,-1.264344,-0.626107,-0.132071,-0.768471
1.738663,-1.170994,-1.298221,-0.676497,-0.095123,-0.730276
-1.247209,-0.017549,1.589258,-0.618650,-0.131208,-0.774633
-1.591463,-0.115060,1.901053,-0.521837,-0.226642,-0.822386
-0.740574,0.192173,1.050044,-0.472496,-0.240777,-0.847806
-0.671664,-1.834809,1.225435,-0.584049,-0.075015,-0.808245
-0.377390,2.023633,0.441474,-0.590835,0.132910,-0.795769
-0.734356,-1.381380,1.251400,-0.675096,-0.067572,-0.734629
-0.839580,1.977701,0.942116,-0.606954,-0.124368,-0.784946
2.209533,-0.937610,-1.837244,-0.405971,-0.138858,-0.903275
2.190804,-1.587360,-1.777566,-0.554277,-0.120933,-0.823500
-1.763281,1.806321,1.781049,-0.543838,-0.160865,-0.823628
-0.593937,1.770133,0.705764,-0.654477,-0.014387,-0.755945
-0.063444,1.621023,0.174906,-0.563929,-0.058846,-0.823724
1.122930,2.208509,-1.050919,-0.669674,0.101752,-0.735651
1.534908,1.564963,-1.343723,-0.589747,-0.044541,-0.806359
0.409778,1.151956,-0.278073,-0.902390,-0.239895,-0.357970
-0.046302,-0.772394,0.473762,-0.567449,-0.065003,-0.820839
-1.473980,0.816217,1.656900,-0.473548,-0.025604,-0.880396
-0.259712,-1.875395,0.824434,-0.637709,0.029691,-0.769705
1.393054,0.751396,-1.121184,-0.353128,-0.114691,-0.928519
1.596275,0.341624,-1.280313,-0.549966,-0.172432,-0.817193
0.860269,-0.314508,-0.663837,-0.441488,-0.001625,-0.897266
2.088576,-0.081599,-1.710248,-0.529230,-0.000103,-0.848478
1.923255,1.821978,-1.952617,-0.782556,-0.070205,-0.618609
0.635074,2.082038,-0.491942,-0.701542,-0.007863,-0.712585
-0.681786,0.803412,0.937779,-0.528501,-0.223668,-0.818938
1.870333,-0.890637,-1.559769,-0.553595,0.036406,-0.831990
1.952268,0.451846,-1.729038,-0.719726,-0.057873,-0.691842
-1.309534,-0.833226,1.677820,-0.574480,-0.083379,-0.814261
0.293896,-0.506606,0.063862,-0.679780,-0.002268,-0.733412
-0.243460,0.542239,0.482456,-0.353605,-0.093746,-0.930686
0.163600,-1.576826,0.349719,-0.556629,-0.136475,-0.819475
-1.752089,0.221034,1.987062,-0.598691,-0.048349,-0.799520
-1.360607,1.393076,1.575043,-0.543428,-0.028030,-0.838988
1.118294,0.547344,-0.864998,-0.773532,0.003912,-0.633745
0.513191,0.174172,-0.201865,-0.846325,0.029849,-0.531830
0.898545,1.191402,-0.803310,-0.126771,-0.312061,-0.941566
-0.553072,-0.707845,0.949799,-0.666965,-0.174474,-0.724373
0.056825,1.142743,0.173989,-0.502653,-0.000585,-0.864488
-1.639412,2.120465,1.656564,-0.475521,-0.053750,-0.878061
0.837935,-1.563221,-0.524007,-0.766981,-0.075583,-0.637203
-1.177161,-1.508901,1.673800,-0.594413,-0.077107,-0.800455
0.202679,-0.839204,0.220331,-0.691088,-0.045815,-0.721317
-1.873415,1.343069,1.941639,-0.691806,-0.178858,-0.699581
1.687657,-1.650283,-1.170586,-0.634660,-0.003552,-0.772783
0.635451,-0.907401,-0.240007,-0.843695,-0.143265,-0.517354
0.148270,-0.011449,0.191518,-0.629528,-0.139562,-0.764341
-1.700859,-1.151210,2.128675,-0.506413,-0.201258,-0.838475
-0.331561,1.174194,0.525254,-0.461998,0.042282,-0.885872
-0.421919,0.171275,0.703548,-0.490547,-0.199741,-0.848214
-1.044254,0.268299,1.304992,-0.630670,0.011518,-0.775966
-1.086000,1.369113,1.290389,-0.609812,0.019260,-0.792312
0.534067,-0.434279,-0.116136,-0.537111,-0.167872,-0.826638
1.341829,-1.618305,-0.803725,-0.602685,-0.133684,-0.786701
-0.066192,-1.565757,0.598067,-0.583094,-0.128608,-0.802160
0.633662,0.720885,-0.549646,-0.781621,-0.135986,-0.608750
0.998682,1.916467,-0.941251,-0.666396,0.168391,-0.726334
2.152531,1.112257,-2.023024,-0.618649,-0.052556,-0.783908
0.291382,1.701189,-0.253262,-0.470111,0.395525,-0.789022
-1.962830,-0.025741,2.215966,-0.645444,-0.012851,-0.763700
-1.974127,-0.638406,2.247901,-0.796622,-0.056800,-0.601803
0.666996,0.373972,-0.481225,-0.806913,-0.229159,-0.544406
-1.927473,0.702943,2.149211,-0.645933,-0.239155,-0.724966
0.040625,0.722896,0.177766,-0.463846,-0.036329,-0.885171
1.147265,-0.316606,-0.742979,-0.580663,-0.093966,-0.808703
-1.902726,-1.355126,2.312382,-0.376560,-0.227997,-0.897898
0.665356,1.436578,-0.650970,-0.645148,0.067727,-0.761050
-0.390480,0.819199,0.566507,-0.495505,-0.041730,-0.867602
1.287022,-0.627712,-0.892217,-0.672972,-0.121917,-0.729551
1.872728,1.514818,-1.850424,-0.770800,-0.064244,-0.633830
0.502720,-1.153207,-0.023282,-0.412154,-0.104893,-0.905056
0.594293,-1.562572,-0.098320,-0.649233,-0.026987,-0.760111
1.502487,1.871307,-1.337203,-0.584127,-0.128704,-0.801393
1.159392,-1.166709,-0.670909,-0.610723,-0.214965,-0.762107
-1.055684,0.840920,1.308322,-0.576329,-0.051833,-0.815572
0.811220,-0.760494,-0.635458,-0.640769,-0.033090,-0.767020
2.164844,0.588367,-1.985169,-0.536690,-0.148235,-0.830657
0.859771,0.882994,-0.717282,-0.108045,-0.052698,-0.992748
-2.005088,2.019314,2.025103,-0.610445,0.069484,-0.789005
1.142409,1.586744,-0.960634,-0.338305,-0.324649,-0.883262
-0.187038,1.908596,0.235256,-0.526023,0.369465,-0.766026
0.312347,-1.103277,0.142740,-0.777063,0.008724,-0.629362
1.432070,0.001150,-1.114177,-0.555453,0.011619,-0.831466
0.744003,1.823042,-0.681854,-0.688298,0.126366,-0.714337
2.013754,-2.054367,-1.469504,-0.705704,-0.279211,-0.651170
-0.132200,1.310600,0.343844,-0.698540,-0.192631,-0.689155
0.286432,0.543387,-0.062029,-0.532827,0.087615,-0.841676
2.039221,-0.653865,-1.697651,-0.539523,0.035183,-0.841236
1.353203,2.149319,-1.229131,-0.569077,-0.045312,-0.821035
-0.455126,-0.439377,0.786595,-0.488389,-0.205469,-0.848091
0.191738,2.258924,-0.067957,-0.673779,-0.137788,-0.725973
-1.449197,-1.485262,1.913262,-0.522408,-0.076071,-0.849296
-0.632841,1.440438,0.789515,-0.713929,0.015150,-0.700054
1.079761,-1.824486,-0.579662,0.046350,0.013260,-0.998837
1.551698,0.706717,-1.271451,-0.706705,-0.186148,-0.682581
1.524678,-1.039120,-1.069162,-0.464503,-0.056472,-0.883769
-1.800404,1.021371,1.892091,-0.663612,-0.080296,-0.743755
-1.574669,1.570938,1.698912,-0.352637,-0.099426,-0.930463
-0.908892,-1.170010,1.344082,-0.602044,-0.065399,-0.795780
-0.064133,0.377445,0.340667,-0.589905,-0.011731,-0.807387
-1.279647,1.962721,1.393601,-0.580488,-0.048424,-0.812828
0.302258,0.206879,-0.021970,-0.844565,-0.020596,-0.535057
-0.730244,1.171993,0.940495,-0.576612,-0.070023,-0.814012
0.905799,0.200241,-0.599950,-0.464271,-0.190905,-0.864875
1.514451,-0.443737,-1.127899,-0.508399,-0.123524,-0.852216
0.739406,-1.763653,-0.323543,-0.875494,-0.067275,-0.478523
-0.668134,0.471046,0.958632,-0.581338,-0.157233,-0.798325
1.869800,-1.425570,-1.421244,-0.792263,-0.122521,-0.597753
0.558455,-0.177748,-0.247193,-0.870658,-0.203306,-0.447908
1.810653,0.904468,-1.707924,-0.608814,-0.339567,-0.716965
-1.174596,-0.296937,1.437605,-0.687341,-0.129530,-0.714692
-0.757613,-0.130540,1.124381,-0.496904,-0.054021,-0.866122
1.851593,-2.048831,-1.262905,-0.662246,-0.086086,-0.744325
