0.070831,1.490637,0.655450,-0.468687,0.408421,-0.783279
0.046548,-2.443832,-0.655637,-1.940318,2.790429,-5.283850
-1.937696,0.509353,2.227469,-0.440778,0.424581,-0.790851
2.515690,0.123628,-2.155529,-0.551230,0.223772,-0.803786
1.085369,-1.002549,-1.381539,-0.205944,0.522909,-0.827136
-0.356842,0.209561,0.637107,-0.042349,0.593465,-0.803745
-1.216238,-1.077681,1.011989,-0.574923,-0.049824,-0.816689
1.327624,1.408642,-0.568519,-0.503824,0.331526,-0.797654
1.159662,0.249602,-0.828435,-0.583300,0.087711,-0.807507
0.047070,-1.211941,-0.316009,-0.551266,0.141042,-0.822322
0.209295,2.663429,0.984636,-0.470032,0.421183,-0.775677
-0.971413,1.462864,1.648784,-0.465869,0.408636,-0.784846
-0.969096,-0.273482,1.023845,-0.427328,0.447930,-0.785334
0.203510,0.568915,0.043839,0.054832,0.380632,-0.923100
-1.265882,0.795174,1.714633,-0.626767,0.109725,-0.771443
2.033803,-0.386939,-1.849495,-0.649607,0.221724,-0.727221
-1.927137,-0.303027,1.922789,-0.433580,0.216016,-0.874840
0.314711,-0.562074,-0.301827,-0.756283,0.077026,-0.649694
1.715649,0.539191,-1.241736,-0.376091,0.240030,-0.894953
-0.409831,-1.582482,0.034374,-0.477032,0.396570,-0.784329
0.853250,-1.611875,-1.148906,-0.697167,0.228691,-0.679455
0.575586,1.836698,0.309598,-0.592001,0.330829,-0.734907
0.440991,-2.035606,-0.894704,-0.590236,0.286618,-0.754633
0.797545,-0.223546,-0.649133,-0.398489,0.392722,-0.828840
0.895242,1.025445,-0.332494,-0.273074,0.167629,-0.947276
-0.184309,2.277068,1.204215,-0.488340,0.385561,-0.782858
1.648694,-0.787032,-1.605960,-0.431066,0.205394,-0.878633
-0.611609,1.853565,1.473194,-0.404958,0.301740,-0.863112
-0.340431,-0.451765,0.258170,-0.366198,0.379124,-0.849802
-0.412449,0.868308,0.872017,-0.098334,0.519239,-0.848953
-0.573011,-0.899976,0.338383,-0.710256,0.056152,-0.701700
-1.438420,0.367251,1.388059,-0.434345,0.301905,-0.848645
-1.366730,-0.480370,1.332327,-0.463619,0.393155,-0.794032
0.199394,0.042707,0.017135,-0.267950,0.466908,-0.842734
0.451504,0.930012,0.016782,0.243855,0.701751,-0.669388
-0.845248,0.191919,1.094494,-0.489119,0.461440,-0.740159
-0.313529,1.305674,0.886864,-0.145677,0.576945,-0.803687
-0.774377,0.713247,1.238983,-0.492019,0.297767,-0.818078
0.450246,-1.109959,-0.597969,-0.412785,0.440179,-0.797403
1.559832,-0.270555,-1.342210,-0.476491,0.322062,-0.818066
2.098245,0.056214,-1.768356,-0.473691,0.304802,-0.826264
0.639260,0.314213,-0.562794,-0.362380,0.535088,-0.763126
-2.077006,0.187479,2.535168,0.000133,0.000083,1.000000
2.115354,0.561464,-1.612334,-0.469015,0.234594,-0.851464
-1.578333,0.021284,1.726196,-0.489605,0.202375,-0.848134
0.014307,-1.624041,-0.378554,-0.174051,0.533550,-0.827666
-1.201743,1.219410,1.834556,-0.509675,0.274017,-0.815565
1.688009,0.099822,-1.318979,-0.381911,0.271671,-0.883368
1.711773,0.982658,-1.087379,-0.492993,0.298729,-0.817141
0.477220,1.426226,0.170613,-0.285810,0.513297,-0.809221
1.241585,0.621232,-0.887493,-0.397279,0.404204,-0.823886
0.699615,-0.582026,-0.839378,0.168059,0.801151,-0.574380
1.215636,-0.641499,-1.149282,-0.535178,0.305274,-0.787650
0.453660,-1.576980,-0.781473,-0.534431,0.349773,-0.769443
0.968800,1.827013,-0.065243,-0.489698,0.274061,-0.827699
0.590124,2.262388,0.468684,-0.543724,0.288078,-0.788273
-1.671992,0.768744,1.994320,-0.213464,0.588062,-0.780138
-0.797029,-1.149280,0.540000,-0.426065,0.267951,-0.864101
-0.329926,-2.059905,-0.163738,-0.376656,0.401019,-0.835053
1.323929,0.983994,-0.748251,-0.352051,0.391766,-0.850047
0.154292,1.868702,0.709495,-0.548681,0.496153,-0.672891
-0.105166,-0.215116,0.127399,-0.180547,0.485667,-0.855295
0.206513,2.242191,0.820570,-0.456640,0.359862,-0.813621
0.869208,-1.183167,-1.014019,-0.424100,0.300177,-0.854419
0.940195,1.420540,-0.236093,-0.415701,0.363654,-0.833636
0.066864,-2.070836,-0.543924,-0.533326,0.366687,-0.762301
-0.252203,1.892400,1.162329,-0.421130,0.292363,-0.858588
1.113795,-0.154894,-0.963763,-0.184961,0.416695,-0.890031
-0.189051,0.460075,0.402624,-0.543826,0.002033,-0.839196
0.830079,0.684524,-0.479438,-0.683669,0.220024,-0.695835
0.064936,-0.763138,-0.160007,-0.287761,0.595786,-0.749822
0.045773,1.003626,0.348218,-0.626968,-0.022012,-0.778734
-0.953383,-0.669948,0.894419,-0.490725,0.370167,-0.788774
-0.785310,-1.546852,0.407166,-0.546950,0.177536,-0.818124
-1.597794,-0.660214,1.497015,-0.566525,0.279171,-0.775315
0.454227,0.124029,-0.247331,-0.570608,-0.089758,-0.816302
-0.805462,1.085475,1.277063,-0.479617,0.349159,-0.805019
