0.902671,1.351351,1.685746,0.180044,0.421343,-0.888850
0.179213,-2.243940,-1.958977,0.349711,0.453278,-0.819904
-2.390834,0.173307,-0.867249,0.343486,0.519697,-0.782261
2.328298,0.279998,1.159327,0.497758,0.318914,-0.806555
-1.080842,-1.081944,-1.418290,0.406120,0.293730,-0.865326
-0.474158,1.900613,1.707432,0.271932,0.473737,-0.837632
0.672801,-0.135758,0.178741,0.208844,0.300139,-0.930753
-0.854517,0.381510,0.002229,0.079905,0.639492,-0.764634
1.382161,-1.054325,-0.346998,0.323275,0.391257,-0.861633
-0.223247,-1.422022,-1.380850,0.198845,0.517303,-0.832381
1.687805,1.034694,1.478912,-0.227027,0.185914,-0.955978
0.568616,2.082251,2.374575,0.548877,0.617463,-0.563447
0.033959,0.287949,0.333196,0.268033,0.472759,-0.839439
-1.346838,0.890054,0.365078,0.130138,0.517531,-0.845710
-1.897159,-0.301139,-1.086844,0.302016,0.332822,-0.893317
0.032302,1.210702,1.110973,0.342362,0.369878,-0.863701
1.386446,-0.286403,0.224169,0.180668,0.231795,-0.955840
-1.255735,-0.470560,-0.930516,0.292347,0.462868,-0.836831
-0.220435,-0.725896,-0.699941,0.285237,0.404402,-0.868964
0.521674,-1.414006,-1.073802,0.273790,0.441344,-0.854549
0.862669,0.594303,0.802063,0.331037,0.545442,-0.770005
1.837666,0.455484,1.077947,0.134802,0.339538,-0.930882
0.234041,2.416160,2.640783,0.512310,0.687907,-0.514123
-0.571132,1.256704,0.945381,0.152300,0.294036,-0.943582
0.518297,-0.787414,-0.609055,0.284816,0.202961,-0.936849
-0.611004,-0.365170,-0.565538,0.217158,0.340814,-0.914707
2.021117,-0.440568,0.518478,0.308314,0.421101,-0.853004
-0.166158,-1.951135,-1.822753,0.338527,0.375392,-0.862832
-0.762194,-1.396918,-1.550012,0.422260,0.648599,-0.633259
-1.431581,0.322570,-0.261320,0.131293,0.723150,-0.678098
0.310000,0.873192,0.984748,0.116658,0.612871,-0.781524
-0.008478,1.809126,1.699426,0.309140,0.575452,-0.757158
1.275032,0.425552,0.715361,0.057289,0.399475,-0.914952
1.386213,1.252485,1.791162,0.302996,0.442461,-0.844051
0.184451,-0.120884,-0.014174,0.514832,0.203069,-0.832893
-0.529171,0.155963,-0.086529,0.308005,0.510033,-0.803118
0.611837,1.625109,1.784724,0.305450,0.493939,-0.814079
1.011631,-0.882232,-0.363780,0.193247,0.347624,-0.917504
-1.833549,0.441018,-0.321590,0.419666,0.291893,-0.859465
-0.984619,1.446662,1.041123,0.255909,0.432273,-0.864668
-1.350118,-0.094770,-0.617217,0.262721,0.401754,-0.877252
0.639526,-1.766950,-1.325621,0.226481,0.389383,-0.892797
-0.301517,0.644553,0.491900,0.371929,0.289814,-0.881860
-0.938120,0.753446,0.338056,0.262123,0.305113,-0.915532
-2.129919,-0.068969,-0.927238,0.165197,0.490056,-0.855894
1.557603,-0.566184,0.083497,0.298796,0.321103,-0.898674
1.159519,-0.072708,0.346209,0.148792,0.353404,-0.923562
0.021347,-0.939183,-0.842337,0.181609,0.236424,-0.954527
