1.061460,1.103574,0.657333,-0.042615,0.620209,-0.783279
-1.739560,-1.660586,-0.645806,0.601119,3.345143,-5.283850
-1.041417,1.805925,2.230321,-0.011453,0.611901,-0.790851
1.815094,-1.596852,-2.144125,-0.231548,0.548009,-0.803786
0.024702,-1.385163,-1.396664,0.224128,0.515377,-0.827136
-0.169532,0.513888,0.633936,0.389698,0.449588,-0.803745
-1.664133,0.179543,0.997003,-0.441763,0.371301,-0.816689
1.910509,0.155818,-0.563138,-0.121833,0.590681,-0.797654
0.950939,-0.527540,-0.848313,-0.350434,0.474477,-0.807507
-0.832701,-0.763009,-0.297991,-0.290072,0.489536,-0.822322
1.988034,1.841241,0.981121,-0.034541,0.630184,-0.775677
0.325631,1.817412,1.658491,-0.040470,0.618369,-0.784846
-0.916390,0.615949,1.021752,0.014568,0.618901,-0.785334
0.507264,0.354263,0.049258,0.307919,0.230375,-0.923100
-0.364620,1.548460,1.702356,-0.365603,0.520779,-0.771443
1.118691,-1.616586,-1.861610,-0.302559,0.616123,-0.727221
-1.614461,1.255588,1.917316,-0.153841,0.459334,-0.874840
-0.205429,-0.519867,-0.319999,-0.480307,0.589239,-0.649694
1.522186,-0.735206,-1.230312,-0.096210,0.435663,-0.894953
-1.470354,-0.724972,0.051814,-0.056895,0.617730,-0.784329
-0.556338,-1.623827,-1.156434,-0.331262,0.654681,-0.679455
1.648736,1.005057,0.295430,-0.184677,0.652539,-0.734907
-1.185901,-1.643709,-0.905409,-0.214690,0.620030,-0.754633
0.345071,-0.635710,-0.646627,-0.004078,0.559471,-0.828840
1.327818,0.233156,-0.338205,-0.074561,0.311624,-0.947276
1.430744,1.816488,1.209662,-0.072676,0.617941,-0.782858
0.562183,-1.630631,-1.616331,-0.159574,0.450045,-0.878633
0.815192,1.811535,1.478845,-0.072986,0.499711,-0.863112
-0.608090,-0.006573,0.267867,0.009140,0.527022,-0.849802
0.281957,1.013521,0.875091,0.297625,0.436690,-0.848953
-1.097348,-0.111440,0.347263,-0.462521,0.541933,-0.701700
-0.777874,1.397949,1.423674,-0.093650,0.520608,-0.848645
-1.352241,0.720806,1.338031,-0.049825,0.605831,-0.794032
0.109916,0.001190,0.004027,0.140684,0.519623,-0.842734
0.936881,0.449171,0.007547,0.668645,0.323781,-0.669388
-0.510315,0.822164,1.110708,-0.019572,0.672147,-0.740159
0.663951,1.224369,0.906027,0.304953,0.510971,-0.803687
-0.083790,1.137895,1.222086,-0.137357,0.558463,-0.818078
-0.491340,-1.018989,-0.615361,0.019370,0.603137,-0.797403
0.859987,-1.179279,-1.316739,-0.109198,0.564662,-0.818066
