-1.135637,-1.439918,-1.562698,0.563569,0.091614,-0.820973
1.767305,1.472845,2.143784,0.455866,-0.088618,-0.885626
-1.410292,0.629418,-1.028990,0.546297,0.040452,-0.836614
1.659029,-0.473946,1.388696,0.490977,0.035079,-0.870466
-0.323493,1.664055,0.328055,0.678586,0.052592,-0.732636
0.614781,0.551012,0.760788,0.472764,-0.142030,-0.869668
-0.436433,-0.385588,-0.499601,0.586485,0.076212,-0.806367
0.838394,-1.494826,0.164761,0.577694,0.177394,-0.796744
-1.454682,-0.749636,-1.596285,0.578626,0.180438,-0.795383
-1.380377,1.352035,-0.712976,0.453408,0.180054,-0.872927
0.609909,-0.782573,0.250899,0.628313,-0.133967,-0.766339
1.676444,0.229015,1.689370,0.440867,0.060634,-0.895522
0.636270,1.241334,1.103888,0.382916,0.200324,-0.901801
-0.364257,0.951621,0.015373,0.341271,0.115548,-0.932836
-1.440840,-0.036125,-1.298690,0.579650,0.218672,-0.784977
0.634001,-0.125313,0.603202,0.528407,-0.049218,-0.847564
-0.395964,0.290250,-0.292277,0.547086,0.393063,-0.739052
-0.149703,-1.202626,-0.634474,0.656667,-0.095697,-0.748084
1.536600,0.875752,1.782037,0.419806,0.170296,-0.891494
1.617407,-1.120131,1.113769,0.507098,0.048771,-0.860507
-0.650539,-0.826807,-0.979845,0.412143,0.074700,-0.908052
-1.078546,1.718133,-0.321649,0.372426,0.015057,-0.927940
1.528305,-1.507309,0.876098,0.488381,0.136820,-0.861838
-0.012083,-0.068527,-0.082618,0.576613,0.316756,-0.753116
-0.005437,1.288496,0.469671,0.428727,0.253283,-0.867203
1.323776,-0.119637,1.224263,0.569062,0.138852,-0.810487
-1.116301,-0.405828,-1.139159,0.411869,0.019023,-0.911045
-1.065341,0.969401,-0.595545,0.423521,0.144127,-0.894347
0.306703,0.899426,0.659531,0.545450,-0.179813,-0.818628
0.345194,1.620820,0.989636,0.528337,0.190878,-0.827300
-0.711102,1.354973,-0.101831,0.443138,0.064256,-0.894148
0.982114,-0.494778,0.728824,0.493859,0.227579,-0.839232
1.105560,1.519490,1.542524,0.547990,0.197122,-0.812927
-1.085543,0.289723,-0.846272,0.464967,0.122638,-0.876793
0.254356,-0.431958,0.002856,0.478476,-0.123510,-0.869371
-0.706735,0.610499,-0.505192,0.451282,0.133221,-0.882381
-0.061624,0.612390,0.149718,0.327766,-0.061760,-0.942738
1.036292,0.241907,1.046541,0.532769,0.102998,-0.839969
0.996775,-1.126666,0.451023,0.507328,0.386988,-0.769973
-0.039027,-0.791411,-0.309441,0.453589,0.145404,-0.879269
-0.732349,-0.050649,-0.649260,0.446148,0.304259,-0.841652
0.361534,0.207625,0.350469,0.485455,0.214122,-0.847635
-1.458999,-1.123722,-1.782907,0.657991,0.168150,-0.734012
0.945216,0.866306,1.187917,0.508840,0.364747,-0.779770
1.265961,-0.796679,0.876718,0.562456,0.135700,-0.815616
1.263851,1.190540,1.652268,0.374814,0.035931,-0.926403
-0.527393,-1.494169,-1.025340,0.468730,0.051428,-0.881843
1.360320,0.527132,1.485246,0.478252,0.092498,-0.873338
0.242962,-1.498678,-0.361009,0.536787,0.117411,-0.835508
-0.811309,-1.162806,-1.168434,0.560534,0.160547,-0.812420
0.394669,-1.108391,-0.098981,0.615632,-0.046434,-0.786664
-1.091131,-0.928454,-1.362961,0.252391,0.321349,-0.912707
1.746139,1.200498,2.087162,0.425249,0.080973,-0.901447
-1.024599,-0.672414,-1.184188,0.503596,0.317865,-0.803339
1.172258,-1.337608,0.568846,0.341224,0.186294,-0.921336
-0.303688,-0.964149,-0.616281,0.360335,0.158272,-0.919298
-0.402243,-0.631835,-0.623932,0.488330,0.207311,-0.847677
-0.008533,0.354280,0.112072,0.500485,-0.012690,-0.865652
1.650343,-0.719707,1.302067,0.420817,0.158928,-0.893115
-1.057477,1.472676,-0.360543,0.390061,0.140150,-0.910061
0.621188,-0.373347,0.447512,0.489787,0.014377,-0.871724
-0.738844,1.091620,-0.236915,0.585976,0.084238,-0.805938
-1.073339,-0.159650,-1.025871,0.439317,0.070611,-0.895553
1.712321,0.638317,1.849535,0.535222,0.138534,-0.833274
0.508812,-1.326066,-0.051433,0.360457,0.211159,-0.908561
1.018114,-0.242919,0.870763,0.476048,0.164823,-0.863836
0.696611,1.477469,1.204307,0.333174,0.079228,-0.939531
0.987375,0.009702,0.944881,0.521256,0.028655,-0.852919
0.993162,0.628788,1.121408,0.426413,0.154115,-0.891303
-0.715700,1.605643,-0.053108,0.461122,-0.051522,-0.885839
-0.000163,1.525697,0.583911,0.642481,0.134754,-0.754360
-0.769172,-0.500828,-0.845765,0.483037,0.072702,-0.872576
-0.026421,1.047883,0.379921,0.337405,-0.012543,-0.941276
0.297437,1.143224,0.752646,0.409987,0.009823,-0.912039
-1.470510,-0.513356,-1.505166,0.397734,0.055526,-0.915819
1.685415,-0.012276,1.584287,0.478056,0.105623,-0.871956
-0.360962,-0.179503,-0.444552,0.448822,0.121352,-0.885343
0.316450,-0.203247,0.175397,0.549422,0.140641,-0.823623
0.307592,1.383669,0.860647,0.509010,0.032597,-0.860143
-1.440291,-0.268730,-1.418244,0.380384,0.072034,-0.922019
-0.364276,1.186969,0.147064,0.436325,0.049943,-0.898402
-0.723807,0.400176,-0.571775,0.537079,0.097248,-0.837907
-1.409832,0.383221,-1.111019,0.640098,0.083740,-0.763716
-0.714316,0.856286,-0.356518,0.668882,0.206589,-0.714086
0.284050,0.701127,0.509540,0.644451,0.049256,-0.763057
-1.393801,0.861642,-0.935896,0.551613,0.259059,-0.792850
-0.020203,0.834759,0.219077,0.538361,0.310225,-0.783536
-0.321004,1.408469,0.210770,0.436042,0.117046,-0.892282
-1.387012,1.113253,-0.810586,0.510955,0.132614,-0.849317
-1.495347,-1.345677,-1.861827,0.548338,0.058309,-0.834222
-0.173472,-1.429631,-0.651007,0.458635,-0.069620,-0.885893
-0.391949,0.720104,-0.056920,0.546197,0.126855,-0.827996
1.398655,1.404034,1.857824,0.558406,-0.067603,-0.826809
0.661128,0.328575,0.750938,0.521654,0.105614,-0.846595
1.316913,-0.576356,1.028952,0.558846,0.184327,-0.808526
-0.414210,0.497421,-0.191876,0.516737,-0.065654,-0.853623
0.642825,1.023572,0.989648,0.541188,0.186655,-0.819924
-0.058413,-0.305274,-0.156929,0.334533,-0.020524,-0.942160
-1.063587,0.769699,-0.640744,0.468059,0.092984,-0.878792
-1.422540,0.200872,-1.208318,0.523681,0.203919,-0.827149
-0.367296,0.039204,-0.279437,0.462346,0.110956,-0.879730
-1.045855,1.228726,-0.441208,0.459284,0.026114,-0.887906
-1.100688,0.060662,-0.946126,0.373632,0.177136,-0.910506
-0.093865,-0.508520,-0.294548,0.467219,0.195962,-0.862151
0.293543,-0.645989,-0.021758,0.474764,-0.016597,-0.879957
-0.716225,0.176052,-0.646618,0.431349,0.000543,-0.902185
1.340813,0.116828,1.322987,0.546392,0.097919,-0.831786
1.656221,-0.238832,1.492787,0.510081,0.118712,-0.851895
-1.078384,0.532017,-0.749900,0.190982,0.065752,-0.979389
0.933339,-0.701653,0.602601,0.537597,0.068493,-0.840415
-0.766290,-0.279737,-0.835284,0.355443,0.137390,-0.924546
1.342615,-0.362472,1.113633,0.596688,0.090507,-0.797353
0.069298,-0.989162,-0.319693,0.553205,0.077405,-0.829442
0.938964,-0.895083,0.505552,0.528540,-0.007827,-0.848873
0.326747,0.015617,0.269656,0.461642,0.021635,-0.886803
-1.361397,1.620750,-0.622019,0.524422,0.076204,-0.848042
1.225510,0.979686,1.543225,0.628977,0.048913,-0.775883
0.602293,-0.577274,0.372457,0.545069,0.353946,-0.760015
0.978990,1.346075,1.418727,0.324510,0.105759,-0.939951
0.027983,0.157866,0.048624,0.471580,-0.614163,-0.632785
0.273196,0.474163,0.443458,0.610811,0.137307,-0.779780
1.287559,-1.026180,0.820896,0.499365,0.173244,-0.848894
-1.149258,-1.219616,-1.508120,0.419541,-0.002989,-0.907731
0.606244,0.770279,0.859641,0.565075,-0.114273,-0.817088
0.652805,0.104847,0.642278,0.472285,-0.098905,-0.875879
1.256849,0.747692,1.477249,0.530888,0.051183,-0.845895
-0.480716,-1.267796,-0.971938,0.636266,-0.035120,-0.770670
1.361870,0.328175,1.400915,0.477212,0.177185,-0.860740
0.942885,1.114812,1.325989,0.590699,0.379386,-0.712138
1.496458,-1.318785,0.947339,0.560863,0.060120,-0.825723
0.162588,-1.278106,-0.322213,0.543357,0.365454,-0.755783
-0.811117,-1.358743,-1.280911,0.602740,0.006586,-0.797911
1.641258,0.424520,1.738088,0.462330,0.085346,-0.882591
0.292363,-0.859605,-0.000780,0.410010,0.079828,-0.908581
1.544136,-0.915007,1.125459,0.553369,0.106477,-0.826103
0.856285,-1.302797,0.283536,0.400572,-0.081232,-0.912657
0.938795,0.425738,1.061960,0.493896,0.084774,-0.865378
1.506862,1.063352,1.840890,0.576944,0.075679,-0.813270
0.641143,-0.988356,0.234158,0.477006,0.563962,-0.674101
-0.619643,-1.036703,-0.936293,0.660870,-0.045583,-0.749115
-1.439726,-0.927104,-1.650666,0.369929,0.226313,-0.901074
1.274788,-1.189998,0.732949,0.558076,-0.003446,-0.829783
0.670532,-1.143925,0.155416,0.464708,0.106072,-0.879088
-0.392505,-0.808052,-0.700936,0.537454,-0.155435,-0.828844
0.512895,-1.501529,-0.119584,0.627263,0.232687,-0.743235
-0.768315,-0.683770,-0.963608,0.360154,0.418942,-0.833533
-0.394995,-1.134791,-0.833762,0.375599,0.292754,-0.879329
