-0.872219,0.279666,-0.670683,-0.039553,-0.610747,-0.790837
1.360329,-1.641504,2.004023,-0.001638,0.007629,0.999969
0.957538,1.455618,-1.225883,0.111397,-0.540885,-0.833687
-0.068117,-1.638385,1.401747,0.082899,-0.569222,-0.817994
-1.684368,-1.607794,0.870350,-0.018655,-0.507921,-0.861202
0.707505,-0.318828,0.385022,0.021518,-0.509377,-0.860275
-0.077780,1.438841,-1.548217,0.092236,-0.590684,-0.801614
-1.589297,1.459119,-2.052599,0.149124,-0.592025,-0.792003
-0.872249,-1.187827,0.723439,0.095636,-0.539517,-0.836526
1.480782,0.363810,-0.060115,0.174484,-0.537445,-0.825051
-0.112597,-0.221740,0.038923,0.200584,-0.506063,-0.838848
-1.650939,-0.241429,-0.433424,0.267792,-0.380622,-0.885107
0.647882,-1.539449,1.528306,0.066630,-0.545330,-0.835569
-0.877799,1.455703,-1.815936,0.115966,-0.714051,-0.690422
0.410749,0.690964,-0.688566,0.055913,-0.546068,-0.835873
1.302848,-0.671251,0.856806,0.159053,-0.568258,-0.807332
1.515946,1.332975,-0.961850,0.209827,-0.593811,-0.776763
-0.343642,0.621786,-0.811882,0.125028,-0.625420,-0.770207
-1.371794,0.603537,-1.174011,0.204362,-0.521276,-0.828558
0.943755,0.501710,-0.384652,0.076165,-0.419022,-0.904776
0.255865,-0.847270,0.763555,0.100924,-0.526748,-0.844009
-1.158623,-0.502809,-0.031932,0.145198,-0.576918,-0.803793
-0.393705,-1.001864,0.690134,0.072930,-0.500626,-0.862586
-0.584818,-0.321544,-0.035905,0.038464,-0.583508,-0.811196
0.372168,1.470434,-1.417724,0.122836,-0.472458,-0.872751
-1.238479,-1.624609,0.991043,-0.080871,-0.396800,-0.914336
0.306918,-0.055175,0.001638,0.063782,-0.549647,-0.832958
-1.526169,-0.911277,0.259242,0.055733,-0.611110,-0.789581
-0.565734,-1.625337,1.267767,0.023740,-0.470062,-0.882314
1.036512,-1.267812,1.367082,0.099272,-0.651339,-0.752265
-0.468900,1.267334,-1.468497,0.072466,-0.561459,-0.824326
1.121015,-0.076865,0.233841,0.102097,-0.678589,-0.727388
0.022760,0.410078,-0.560218,0.105394,-0.423402,-0.899790
-1.016545,0.855655,-1.286757,0.094906,-0.518180,-0.849990
1.209633,0.991016,-0.732567,0.069251,-0.325666,-0.942945
-1.240157,1.330366,-1.798335,0.200287,-0.496242,-0.844765
0.744639,-0.924519,0.970717,0.560166,-0.535624,-0.631918
0.291075,-1.462029,1.367347,0.110126,-0.519208,-0.847523
-1.326523,0.024983,-0.579144,0.084905,-0.546562,-0.833103
0.713725,0.978714,-0.860331,0.167769,-0.520377,-0.837294
0.130492,1.004445,-1.063013,0.054453,-0.545528,-0.836322
0.629346,0.230530,-0.235169,0.090817,-0.550337,-0.829989
-0.666973,0.752885,-1.084173,0.105135,-0.587730,-0.802197
-1.181278,-1.059129,0.514497,0.101772,-0.604710,-0.789917
-0.047293,-1.076805,0.893697,0.088880,-0.597296,-0.797081
-0.855452,-0.642337,0.198696,0.004174,-0.658303,-0.752742
1.454947,-0.176557,0.462396,0.195107,-0.611648,-0.766694
1.379676,-1.195654,1.349638,0.028252,-0.575239,-0.817498
1.000052,-0.579406,0.713481,0.200500,-0.502711,-0.840881
-0.357760,0.076766,-0.357536,0.051958,-0.681328,-0.730132
-1.626177,0.260491,-0.914828,0.247239,-0.488188,-0.836986
-1.595798,0.933421,-1.565257,0.302836,-0.458511,-0.835499
-0.157162,0.990291,-1.131195,0.083666,-0.524140,-0.847513
0.669438,1.467603,-1.309452,0.130948,-0.621933,-0.772044
0.128512,-0.428795,0.326652,0.068270,-0.578441,-0.812862
0.440457,-0.468801,0.440792,0.080887,-0.513223,-0.854435
-0.604899,0.298351,-0.621630,-0.030069,-0.729754,-0.683049
1.493823,0.849100,-0.500248,0.029587,-0.528787,-0.848239
-0.943263,-1.613417,1.135398,0.270768,-0.554126,-0.787165
-1.150142,0.409689,-0.922009,0.132548,-0.491547,-0.860705
-0.952916,-0.201128,-0.228637,-0.056862,-0.513442,-0.856238
-0.634692,-0.894258,0.528666,0.120983,-0.544572,-0.829942
0.916946,-1.674715,1.744641,0.013875,-0.543396,-0.839362
-0.348141,-0.515138,0.257163,0.004466,-0.547507,-0.836789
1.195074,0.385945,-0.146047,-0.084751,-0.584918,-0.806652
-0.314603,-1.432834,1.124535,-0.004430,-0.461397,-0.887183
0.491128,-1.101456,1.062622,0.067326,-0.553782,-0.829935
-1.448709,-1.358379,0.695245,0.150464,-0.488376,-0.859563
1.271679,1.436912,-1.127671,0.185994,-0.505111,-0.842775
-1.440038,-0.488660,-0.111887,0.197586,-0.584769,-0.786769
0.865699,0.057216,0.054312,-0.036870,-0.632976,-0.773293
-0.105052,-0.648778,0.483083,0.123615,-0.529680,-0.839141
0.511086,1.091649,-1.024880,0.072558,-0.538830,-0.839284
-0.734252,1.149307,-1.453873,0.118736,-0.536334,-0.835612
0.267718,0.329025,-0.372306,0.179103,-0.597903,-0.781303
0.972046,0.950666,-0.747589,0.175080,-0.508924,-0.842819
0.086594,0.014042,-0.166861,-0.079545,-0.587656,-0.805191
-0.559301,-1.242306,0.883806,0.018987,-0.596079,-0.802701
0.156304,1.408447,-1.423118,0.053958,-0.624746,-0.778961
-1.238049,0.952428,-1.429393,0.044640,-0.545532,-0.836900
1.141072,-1.592527,1.734437,0.093045,-0.492991,-0.865045
-0.715079,-0.028755,-0.337492,0.097868,-0.698502,-0.708884
0.715827,0.624039,-0.493785,0.094278,-0.497186,-0.862507
0.533607,-0.112712,0.114642,0.192174,-0.614628,-0.765050
-1.657132,-0.620793,-0.055802,0.163172,-0.637956,-0.752587
-1.676558,-1.215613,0.508363,0.061197,-0.572494,-0.817622
-0.185736,0.342329,-0.516063,0.171945,-0.451016,-0.875797
1.123407,-0.902919,1.025844,-0.021028,-0.672756,-0.739565
0.839348,-1.304702,1.355187,0.036171,-0.588533,-0.807663
-1.081858,0.066671,-0.563122,0.061097,-0.643528,-0.762980
0.139192,-1.188986,1.053750,0.111263,-0.634112,-0.765195
-0.285465,1.462659,-1.627251,0.154625,-0.548765,-0.821552
0.562072,-0.746959,0.743596,-0.037639,-0.566231,-0.823387
-1.297882,-0.795426,0.215633,0.112986,-0.606247,-0.787209
-0.740323,-1.463299,1.055717,0.005472,-0.521203,-0.853415
-0.473268,0.866551,-1.122663,0.100665,-0.545511,-0.832036
-1.037134,1.219317,-1.614583,0.068613,-0.562775,-0.823757
-1.447650,1.206383,-1.749225,0.039462,-0.507707,-0.860626
-1.073704,-1.362416,0.837716,0.102197,-0.467675,-0.877973
0.196559,0.659475,-0.734300,0.033744,-0.539227,-0.841484
1.306793,0.087452,0.158877,0.102780,-0.707561,-0.699138
1.245903,-0.339218,0.519142,0.306687,-0.256342,-0.916642
1.294508,0.678356,-0.418465,-0.014727,-0.552569,-0.833337
-0.880193,0.616594,-1.020204,0.103467,-0.552655,-0.826962
0.447562,-1.662537,1.607566,0.070621,-0.605360,-0.792813
-0.995630,-0.916428,0.411638,0.109089,-0.619164,-0.777647
-0.026230,0.722487,-0.863527,0.087883,-0.581761,-0.808598
0.903297,-0.270034,0.375175,0.143054,-0.536820,-0.831481
-1.603720,0.593386,-1.243221,0.198469,-0.451891,-0.869715
-0.657668,1.462808,-1.729256,0.077675,-0.567070,-0.819999
-1.507823,0.016300,-0.613303,0.098443,-0.553545,-0.826981
0.304398,1.164460,-1.134695,0.149105,-0.552873,-0.819817
0.791633,-0.617534,0.691565,0.252011,-0.559450,-0.789624
0.129122,-1.655839,1.491382,0.042067,-0.683986,-0.728281
1.107041,0.719835,-0.466110,0.043388,-0.427472,-0.902987
0.052440,-0.815593,0.666155,0.094157,-0.553509,-0.827503
0.929538,-1.021552,1.110231,0.100249,-0.614042,-0.782881
-1.403523,0.286890,-0.873981,0.121474,-0.582296,-0.803850
1.381894,1.115390,-0.765685,0.063062,-0.589472,-0.805323
0.439281,0.378466,-0.382760,0.027240,-0.471138,-0.881639
1.026296,0.239828,-0.084406,0.347680,-0.745630,-0.568467
1.103610,1.243758,-0.980117,0.166350,-0.529636,-0.831753
-0.543933,0.002839,-0.276755,0.030539,-0.637596,-0.769765
-0.771653,-0.361180,-0.072972,0.111813,-0.413990,-0.903388
-1.275316,-0.289868,-0.302506,0.030447,-0.575172,-0.817466
-0.539317,-0.610398,0.284502,0.153909,-0.587098,-0.794751
-0.093119,0.095773,-0.263580,0.099303,-0.547327,-0.831006
-0.327369,1.093095,-1.295489,0.108927,-0.475133,-0.873146
-0.410955,-0.224809,-0.036154,0.128475,-0.561505,-0.817439
0.004331,1.184262,-1.273488,0.095472,-0.588966,-0.802499
0.660170,-1.225726,1.234721,0.074035,-0.531858,-0.843591
-1.422149,0.911586,-1.449962,0.095707,-0.500477,-0.860444
-0.526504,0.604856,-0.856635,0.026945,-0.554318,-0.831869
0.833885,1.248194,-1.071090,0.086403,-0.582238,-0.808414
-1.366271,-1.093878,0.474718,0.010079,-0.537011,-0.843515
0.570754,0.789870,-0.733770,0.079508,-0.547118,-0.833271
0.801456,0.298955,-0.278617,-0.086712,-0.501520,-0.860790
-0.223563,-1.145725,0.883472,0.069026,-0.516723,-0.853366
-1.265533,-1.321603,0.749011,0.057575,-0.582211,-0.810996
1.213994,-1.335939,1.453924,0.014368,-0.723412,-0.690267
-0.861556,0.899119,-1.275034,0.117905,-0.541223,-0.832572
-0.425341,0.342641,-0.614991,0.233447,-0.487098,-0.841569
-0.011359,-1.343526,1.171661,0.099322,-0.566895,-0.817781
-0.738737,0.432210,-0.823872,0.015211,-0.608213,-0.793628
0.506792,-1.386992,1.369944,0.018626,-0.574511,-0.818285
-0.991895,-0.491474,-0.006013,0.001755,-0.632360,-0.774673
-1.133056,-0.227747,-0.276112,-0.048510,-0.657543,-0.751854
-1.136722,-0.775569,0.253141,0.042811,-0.584014,-0.810614
1.281681,-0.963483,1.103104,-0.044367,-0.539564,-0.840775
-0.815238,-0.905253,0.478456,0.121336,-0.558160,-0.820814
0.266592,-0.575640,0.487457,0.038615,-0.568113,-0.822044
0.324235,-1.184760,1.106577,0.119677,-0.620650,-0.774900
-1.162516,0.670589,-1.168973,0.150695,-0.610325,-0.777685
1.404900,-0.456090,0.695850,0.186013,-0.630813,-0.753308
-0.267171,-0.749316,0.499931,-0.001551,-0.496882,-0.867817
0.694969,-0.010418,0.091234,0.093105,-0.633383,-0.768217
-1.422479,-1.606507,0.993306,0.115877,-0.684279,-0.719955
-0.687876,-0.557873,0.212809,0.193549,-0.539965,-0.819132
-0.191271,0.693445,-0.893398,0.107401,-0.582454,-0.805737
