-1.095759,-0.191540,1.307916,-0.425245,-0.170625,-0.888850
1.356339,1.436472,-1.621941,-0.567799,-0.073233,-0.819904
1.440339,-1.382587,-0.726219,-0.610362,-0.124600,-0.782261
-1.294954,1.224607,0.917572,-0.577474,0.126462,-0.806555
1.415233,0.062884,-1.168142,-0.494869,0.079472,-0.865326
-0.616229,-1.290411,1.319154,-0.527267,-0.142697,-0.837632
-0.124114,0.520174,0.097105,-0.359906,-0.064555,-0.930753
0.463883,-0.639064,-0.042417,-0.508690,-0.395688,-0.764634
0.017482,1.446616,-0.311508,-0.505251,-0.048070,-0.861633
1.107715,0.759920,-1.132166,-0.506393,-0.225184,-0.832381
-1.317878,0.430514,1.144956,0.029072,-0.291993,-0.955978
-1.295502,-0.787097,1.875470,-0.824727,-0.048497,-0.563447
0.028777,-0.083605,0.227805,-0.523819,-0.144763,-0.839439
0.417056,-1.194032,0.249687,-0.457971,-0.273928,-0.845710
1.438747,-0.843442,-0.870984,-0.448899,-0.021783,-0.893317
-0.482797,-0.596482,0.848911,-0.503630,-0.019456,-0.863701
-0.432488,1.009889,0.138702,-0.291656,-0.036152,-0.955840
1.175128,-0.389954,-0.805779,-0.534018,-0.120577,-0.836831
0.707697,0.358652,-0.599867,-0.487649,-0.084262,-0.868964
0.709399,1.162808,-0.873251,-0.505676,-0.118479,-0.854549
-0.638378,0.208584,0.599389,-0.619764,-0.151607,-0.770005
-1.120480,0.823252,0.830169,-0.335409,-0.144770,-0.930882
-1.312797,-1.180207,2.069854,-0.848682,-0.124166,-0.514123
-0.215930,-0.980937,0.714920,-0.315607,-0.100222,-0.943582
0.341341,0.813821,-0.528325,-0.344910,0.057881,-0.936849
0.733204,-0.060714,-0.492556,-0.394545,-0.087438,-0.914707
-0.718530,1.466041,0.377506,-0.515774,-0.079752,-0.853004
1.384253,1.070085,-1.487200,-0.504818,-0.026067,-0.862832
1.398599,0.422963,-1.292654,-0.757211,-0.160045,-0.633259
0.815851,-0.940711,-0.260033,-0.604182,-0.418506,-0.678098
-0.473504,-0.251290,0.755965,-0.515855,-0.350875,-0.781524
-0.822790,-0.951963,1.330031,-0.625501,-0.188311,-0.757158
-0.767514,0.545525,0.553657,-0.322981,-0.241962,-0.914952
-1.321408,0.120916,1.414397,-0.527118,-0.098617,-0.844051
0.159136,0.233215,-0.073334,-0.507632,0.220449,-0.832893
0.415832,-0.320443,-0.093546,-0.578441,-0.142855,-0.803118
-1.077765,-0.504065,1.395624,-0.565254,-0.133282,-0.814079
0.112218,1.145523,-0.321715,-0.382453,-0.109161,-0.917504
0.984156,-1.228979,-0.302068,-0.503148,0.090349,-0.859465
-0.057669,-1.311084,0.795760,-0.486618,-0.124708,-0.864668
1.006767,-0.641295,-0.526768,-0.469855,-0.098311,-0.877252
0.835174,1.437050,-1.097198,-0.435482,-0.115189,-0.892797
-0.027508,-0.480514,0.380927,-0.467923,0.058064,-0.881860
0.286404,-0.894352,0.234596,-0.401096,-0.030398,-0.915532
1.440043,-1.105481,-0.785052,-0.463334,-0.229710,-0.855894
-0.378999,1.251222,0.040260,-0.438335,-0.015774,-0.898674
-0.443533,0.748261,0.242955,-0.355106,-0.144683,-0.923562
0.698626,0.618266,-0.723435,-0.295594,-0.038760,-0.954527
-0.876636,1.050081,0.672512,-0.113304,0.152400,-0.981803
-0.725737,-0.044767,0.886212,-0.601924,0.004836,-0.798539
-0.070672,-0.734167,0.513981,-0.482380,-0.013233,-0.875862
-1.179306,1.464703,0.808488,-0.441794,-0.050171,-0.895712
1.428940,-0.177618,-1.098068,-0.577734,-0.150410,0.802247
0.970795,0.134195,-0.778544,-0.397035,-0.133399,-0.908057
0.772426,0.910238,-0.860181,-0.549264,-0.120038,-0.826983
-0.855265,-0.718509,1.282603,-0.332127,-0.158187,-0.929876
1.428365,-0.578057,-0.983444,-0.519200,-0.020276,-0.854412
0.331169,0.486030,-0.325801,-0.518311,-0.017159,-0.855020
0.415783,1.356323,-0.706278,-0.389796,-0.170515,-0.904977
1.118518,1.248627,-1.299716,-0.478374,-0.129813,-0.868508
-0.070192,0.850100,-0.055300,-0.492682,0.083991,-0.866147
0.751549,-0.464730,-0.412311,-0.346231,-0.102965,-0.932482
-0.238364,0.318753,0.287597,-0.430285,-0.139951,-0.891778
0.552835,0.139642,-0.403474,-0.417056,-0.140011,-0.898032
-1.028531,0.263461,1.053307,-0.839389,-0.235224,-0.489995
-0.251876,0.112517,0.346871,-0.321434,0.012202,-0.946853
-0.885814,1.256277,0.553606,-0.357173,-0.012296,-0.933957
-1.174777,-0.981622,1.769660,-0.605393,-0.130373,-0.785176
-0.475285,-0.800974,0.932619,-0.699961,-0.146506,-0.698993
-0.952896,-1.165794,1.603205,-0.559608,-0.119302,-0.820126
-1.320467,0.633098,1.038570,-0.188698,-0.164145,-0.968220
-1.324090,1.001384,0.925544,-0.708487,-0.175450,-0.683567
-0.064135,-0.273184,0.351660,-0.564413,-0.358597,-0.743536
1.016454,0.472009,-0.956085,-0.542416,-0.071197,-0.837088
-0.835845,-0.360266,1.131398,-0.462770,0.082624,-0.882620
-1.329286,-0.344194,1.633968,-0.853670,-0.434834,-0.286649
-0.496817,-1.080597,1.120896,-0.516947,-0.139739,-0.844535
-0.762262,0.866368,0.451712,-0.527252,-0.533740,-0.661156
0.066751,-1.126880,0.565317,-0.574767,-0.081425,-0.814256
0.852495,-0.263295,-0.532434,-0.425502,-0.094949,-0.899963
0.410341,1.008825,-0.587806,-0.467610,-0.225958,-0.854566
1.116863,-0.035648,-0.836080,-0.497787,-0.143277,-0.855383
0.380698,-0.108661,-0.150546,-0.430521,-0.096680,-0.897388
0.073295,0.694886,-0.170497,-0.544279,-0.427435,-0.721844
