0.915156,1.522139,-1.648259,-0.392891,-0.404851,-0.825671
0.066656,-2.477447,2.564968,-0.520883,-0.371703,-0.768451
-2.696575,0.276041,1.170856,-0.301437,-0.639680,-0.707068
2.820658,-0.093315,-0.971030,-0.712498,0.024323,-0.701252
-0.811546,-0.663855,1.377742,-0.369984,-0.566357,-0.736445
-0.917697,1.812365,-1.047131,-0.368009,-0.630470,-0.683430
0.954094,-0.712113,0.622827,-0.453003,-0.449524,-0.769881
1.977278,0.823522,-1.504742,-0.615406,-0.222961,-0.756019
-1.220414,0.467737,0.471900,-0.424313,-0.471534,-0.773055
0.425734,0.245507,-0.121505,-0.186317,-0.171920,-0.967331
0.445276,2.496131,-2.291909,-0.112260,-0.733648,-0.670193
-0.714848,-1.900652,1.695581,-0.108945,-0.633322,-0.766182
-0.220932,1.263488,-0.807519,-0.461126,-0.409267,-0.787314
-1.840655,-0.562312,1.719258,-0.265321,-0.612547,-0.744574
1.043756,-1.614557,1.385266,-0.475870,-0.318491,-0.819824
1.900064,-0.791126,0.262649,-0.309630,-0.400554,-0.862372
-1.785121,1.038335,0.112940,-0.287783,-0.518549,-0.805163
-0.039966,-0.878651,1.191402,-0.515209,-0.239399,-0.822951
1.766036,-0.011970,-0.464131,-0.238829,-0.417576,-0.876693
-0.513427,0.129301,0.246722,-0.644507,0.180898,-0.742891
0.275693,-1.513971,1.664629,-0.071592,-0.418651,-0.905321
1.205103,0.917631,-1.024557,-0.342066,-0.458856,-0.820025
-2.030310,0.085564,1.224994,-0.365835,-0.473437,-0.801263
0.298449,0.856514,-0.731251,-0.108456,-0.431944,-0.895356
0.975271,-0.042988,-0.238751,-0.593321,-0.196189,-0.780692
-0.948139,1.164881,-0.323420,-0.417657,-0.495019,-0.761918
-0.141253,1.950289,-1.398602,-0.293866,-0.559549,-0.774951
-1.019993,-1.411708,1.991536,0.058505,-0.660479,-0.748562
2.465725,0.394757,-1.122478,-0.439180,-0.491412,-0.752087
0.491462,1.891630,-1.719888,-0.166172,-0.569689,-0.804886
-0.134859,-0.305614,0.691552,-0.435467,-0.511670,-0.740650
-1.141885,-0.127837,1.030657,-0.335784,-0.429215,-0.838465
-1.588731,-1.045363,1.216695,-0.015235,-0.560493,-0.828019
-0.286993,-2.131299,2.392821,-0.059650,-0.465156,-0.883217
-0.144627,2.473920,-1.971177,-0.494109,-0.409624,-0.766854
-0.588210,0.684989,-0.127329,0.080308,-0.816160,-0.572217
0.444375,-0.353667,0.467495,-0.013110,-0.502352,-0.864564
1.282085,-1.052291,0.812968,-0.151661,-0.706516,-0.691255
2.234820,-0.233163,-0.424657,-0.272598,-0.502758,-0.820320
1.415937,1.422646,-1.797780,-4.586350,-0.125788,-4.287907
1.443893,0.503530,-0.775890,-0.472246,-0.359062,-0.805021
0.470844,-1.949018,1.981112,-0.371159,-0.443166,-0.815993
-1.693856,0.600164,0.582412,-0.363595,-0.408416,-0.837254
1.511458,-0.502203,0.179384,-0.189008,-0.510950,-0.838574
0.323043,1.384086,-1.167581,-0.828373,0.070449,-0.555729
0.378106,-1.070400,1.018731,0.198050,-0.658308,-0.726228
-0.954167,-0.446141,0.555624,-0.222156,-0.446050,-0.866998
-0.198215,-1.462998,1.315340,-0.089420,-0.636096,-0.766411
-2.164071,0.616455,0.733037,0.024660,-0.609160,-0.792664
1.749424,1.175974,-1.497889,-0.290897,-0.399565,-0.869325
-0.603247,-1.003547,1.412410,0.021800,-0.711558,-0.702290
-1.279479,1.406484,-0.387289,-0.023082,-0.520310,-0.853666
0.006368,0.399526,-0.140185,-0.220850,-0.619142,-0.753583
-1.294073,-1.080631,1.936654,-0.432020,-0.083174,-0.898020
-1.558332,0.051973,1.066386,-0.291322,-0.524261,-0.800176
0.673951,0.701546,-0.718607,-0.681133,-0.004065,-0.732149
0.899797,0.389379,-0.543283,-0.448146,-0.330747,-0.830525
0.738293,-1.244947,1.120929,-0.465397,-0.581515,-0.667268
2.032727,0.426141,-0.986294,-0.251051,-0.617914,-0.745088
-0.498965,1.515075,-0.815453,-0.292486,-0.455462,-0.840837
0.943341,1.960013,-2.028232,-0.841017,-0.181225,-0.509752
-0.859980,0.299852,0.477294,-0.458675,-0.306518,-0.834065
1.297864,-0.270866,-0.057907,-0.394193,-0.441413,-0.806081
0.922302,1.157033,-1.158417,-0.438831,-0.470744,-0.765394
-0.117880,0.911512,-0.456534,-0.775780,-0.160816,-0.610167
0.049218,1.668064,-1.309707,-0.534740,-0.344866,-0.771441
-0.495907,2.102727,-1.478240,-0.513275,-0.425744,-0.745179
-1.379948,0.997526,0.100982,-0.384476,-0.499983,-0.776012
-0.609199,-1.427236,1.493891,-0.588145,0.413211,-0.695228
-2.441585,0.045728,1.427823,-0.440456,-0.407056,-0.800190
-2.079501,-0.306628,1.601528,-0.057844,-0.757521,-0.650243
-0.235075,-0.028774,0.135559,-0.257151,-0.480945,-0.838192
-1.461150,-0.543616,1.346193,-0.700116,0.320510,-0.638053
0.807426,-0.423280,0.265956,-0.385801,-0.369107,-0.845528
1.390383,0.093476,-0.666731,0.493010,-0.869213,-0.037548
-0.189024,-1.736336,1.871285,0.075991,-0.673787,-0.735008
0.270504,2.156130,-1.762207,-0.314530,-0.419516,-0.851514
-0.609381,1.050856,-0.370524,-0.191707,-0.462068,-0.865876
-0.536147,-0.317268,0.889243,-0.151410,-0.614394,-0.774335
0.653562,0.032253,0.007268,-0.320020,-0.542043,-0.777030
0.229454,2.752750,-2.420685,-0.535835,-0.431154,-0.725939
0.708734,2.264911,-2.104828,-0.310777,-0.552520,-0.773395
0.267450,-0.783124,0.574574,-0.163055,-0.284845,-0.944604
1.601935,-1.152853,0.671564,-0.446994,-0.488865,-0.749138
2.247833,-0.573245,-0.201851,-0.698897,0.080379,-0.710692
0.124153,-1.900939,2.103081,-0.340763,-0.481488,-0.807496
-0.261478,-0.695318,0.943336,-0.195377,-0.730679,-0.654168
0.255307,-0.108171,0.326602,-0.049281,-0.716997,-0.695332
2.173539,0.086208,-0.689427,-0.527800,-0.495208,-0.690070
-1.196742,-0.793588,1.012636,0.140752,-0.774570,-0.616628
-0.277867,0.537711,-0.095972,0.110275,-0.870730,-0.479237
2.543476,0.101797,-0.893248,-0.301233,-0.483817,-0.821693
-0.973830,0.818510,0.061251,-0.357525,-0.281510,-0.890465
0.692539,-1.574926,1.531407,-0.283648,-0.475939,-0.832482
0.574672,1.184882,-1.178666,-0.049620,-0.740506,-0.670216
-0.857052,1.554387,-0.664182,-0.327244,-0.517224,-0.790817
-0.946051,-1.029954,1.605463,-0.545780,0.127658,-0.828147
1.888979,-0.457105,-0.046104,-0.382530,-0.586545,-0.713888
1.646651,0.370135,-1.140848,-0.617980,-0.195593,-0.761475
0.623633,1.649693,-1.632481,-0.691116,-0.025480,-0.722294
1.484441,0.831339,-1.160682,-0.241573,-0.456438,-0.856334
-0.021664,2.239666,-1.879742,-0.263440,-0.676767,-0.687449
-1.565701,0.332308,0.788889,-0.300927,-0.487183,-0.819814
-0.826345,-0.057250,0.657665,-0.621641,0.322165,-0.713984
-2.034853,0.378351,0.938035,-0.242397,-0.582466,-0.775872
-0.046479,-2.238581,2.414487,-0.255829,-0.514440,-0.818476
1.272711,1.662762,-1.800467,-0.087693,-0.752813,-0.652367
-1.556319,-0.282510,1.343333,-0.332197,-0.493011,-0.804105
-0.571219,1.788763,-1.059710,-0.337520,-0.725565,-0.599696
0.047155,-0.495774,0.602260,-0.073613,-0.819251,-0.568691
-1.318686,0.708652,0.327268,-0.319866,-0.319754,-0.891876
-1.201381,0.138604,0.771690,-0.266152,-0.590452,-0.761925
1.020490,-1.348966,1.177043,-0.193921,-0.569882,-0.798517
1.199179,-0.781302,0.490191,-0.522703,-0.541565,-0.658399
1.581952,-0.829503,0.404271,-0.215563,-0.692444,-0.688515
2.516212,-0.275107,-0.539412,-0.504331,-0.263664,-0.822272
0.377077,0.645713,-0.394543,-0.118875,-0.714913,-0.689035
1.302644,1.068691,-1.599024,0.060629,-0.800963,-0.595637
-0.501001,-0.560419,1.152607,-0.375898,-0.478688,-0.793447
-0.903428,-1.591402,1.840456,-0.736007,0.467598,-0.489537
0.043114,-1.155817,0.950244,0.072214,-0.477151,-0.875850
-1.218569,-0.462407,0.866837,-0.728763,0.315813,-0.607592
0.605289,-0.757952,0.653347,-0.425875,-0.471304,-0.772336
-0.602610,-0.235925,0.270261,-0.041572,-0.585433,-0.809654
0.109308,1.043261,-0.937616,-0.622321,-0.221003,-0.750915
1.318591,-1.397135,1.047755,-0.528329,-0.434679,-0.729331
0.132738,0.109287,0.247027,-0.532788,-0.261993,-0.804672
-0.313063,-1.099280,1.525358,-0.476009,-0.194021,-0.857771
1.148498,0.274655,-0.454220,-0.645822,-0.389453,-0.656689
-0.526507,-1.993355,2.092886,0.386321,-0.786212,-0.482315
-0.691535,-1.232340,1.867579,-0.305961,-0.522657,-0.795749
-0.904370,0.527719,0.181926,-0.494969,-0.168300,-0.852456
0.683418,-0.971619,0.970034,-0.447273,-0.456057,-0.769389
-1.853026,0.770352,0.490770,-0.367985,-0.379749,-0.848751
-1.163803,-0.785246,1.601130,0.183243,-0.759769,-0.623838
1.961269,-0.173994,-0.330660,-0.361693,-0.493201,-0.791158
0.142993,-1.344969,1.357722,0.246591,-0.715610,-0.653525
-2.332169,0.318592,1.072144,-0.199861,-0.687674,-0.697969
0.773157,-1.883029,1.733037,-0.501161,-0.268033,-0.822798
1.209823,0.618422,-0.846611,-0.317327,-0.369906,-0.873197
0.344561,-2.250869,2.219076,-0.372441,-0.139533,-0.917507
0.607809,0.973304,-0.819689,-0.052116,-0.645498,-0.761982
1.764492,0.256059,-0.640172,-0.316399,-0.524286,-0.790579
2.082657,0.585576,-1.547675,0.428180,-0.903036,-0.034454
-0.011083,0.643202,-0.421348,0.050274,-0.906394,-0.419431
-0.378399,0.956449,-0.467923,-0.551909,-0.377991,-0.743317
-0.568793,0.454613,0.178001,-0.607676,-0.295844,-0.737025
