0.195969,1.889006,1.078413,-0.667505,0.332182,-0.666402
-0.060116,-2.716366,-1.585965,-0.626392,0.022992,-0.779169
-1.575034,-1.106479,0.617301,-0.449404,0.341361,-0.825535
1.727646,0.289012,-1.072928,-0.532233,0.308373,-0.788438
-1.649956,0.635521,1.788548,-0.287904,0.423568,-0.858895
0.102863,0.182764,0.075952,-0.539890,0.439538,-0.717862
1.286877,-1.331872,-1.755029,-0.364817,0.497735,-0.786872
-0.364999,-1.447545,-0.504098,-0.603465,0.428660,-0.672370
-0.983893,0.125895,0.846621,-0.507598,0.704985,-0.495319
0.862828,1.340480,0.212518,-0.466120,0.315233,-0.826656
0.732613,-0.670833,-0.917931,-0.472583,0.243059,-0.847105
-2.157758,-0.523327,1.474919,-0.356019,0.372530,-0.857013
2.198104,-0.370256,-1.919986,-0.570590,0.320402,-0.756155
-0.756068,1.501708,1.646733,-0.478195,0.137132,-0.867482
0.345386,-1.680970,-1.284896,-0.470898,0.474530,-0.743691
-0.636797,-0.727840,0.148396,-0.336386,0.208698,-0.918308
1.042933,0.551220,-0.383852,-0.452961,0.420056,-0.786371
-0.144759,0.919029,0.718837,-0.376834,0.423854,-0.823616
-1.124907,-1.579090,0.038376,-0.077937,0.361376,-0.929157
-0.461901,-2.244163,-0.925699,-0.357979,0.304860,-0.882559
1.436817,-0.515847,-1.444271,-0.458992,0.654962,-0.600293
0.085210,-0.541597,-0.353059,-0.644412,0.105953,-0.757303
-0.954625,0.760927,1.343890,-0.454866,0.373375,-0.808510
-1.569060,-0.476529,1.011002,-0.638120,0.173077,-0.750232
-2.211648,0.066638,1.856501,-0.441013,0.394086,-0.806352
1.080801,-0.002297,-0.820169,-0.302137,0.606794,-0.735197
-1.509214,0.159544,1.330413,-0.486286,0.529777,-0.694883
-0.533156,-0.073976,0.371018,-0.458423,0.312146,-0.832114
-0.340883,1.382601,1.135862,-0.400128,0.497480,-0.769682
0.352067,0.823936,0.275181,-0.563687,0.332330,-0.756183
0.394561,1.438437,0.670341,-0.484048,0.371035,-0.792484
-0.271834,2.054774,1.537473,-0.509684,0.135702,-0.849592
0.224245,-1.208129,-0.865627,-0.059873,0.178933,-0.982038
0.855465,-1.143711,-1.323812,-0.415417,0.347053,-0.840823
0.788780,-1.852917,-1.690221,-0.362995,0.470402,-0.804336
0.564972,-0.005963,-0.372903,-0.585106,0.446942,-0.676678
-1.107797,-0.570480,0.578648,-0.493142,0.314487,-0.811116
-0.849078,-1.898879,-0.389824,-0.532368,0.418020,-0.736100
1.722782,-0.818338,-1.832807,-0.596229,0.289549,-0.748781
1.945669,-0.068833,-1.482366,-0.526769,0.270905,-0.805683
-0.104488,-1.748064,-0.888127,-0.366927,0.199138,-0.908685
-0.025703,-2.197680,-1.308026,-0.617254,0.375758,-0.691234
-0.696619,-1.180944,-0.187070,-0.542779,0.395385,-0.740987
-1.112499,-1.094478,0.301761,-0.479730,0.515548,-0.709978
-1.188127,1.070408,1.732275,-0.499041,0.122433,-0.857886
-0.486984,0.405510,0.666966,-0.442408,0.196517,-0.875018
1.482836,0.587096,-0.734272,-0.466884,0.332439,-0.819453
0.567610,0.501760,-0.092533,-0.474003,0.295147,-0.829584
1.121525,1.044890,-0.153056,-0.540246,0.322597,-0.777216
-0.213330,-0.320700,0.027352,-0.581613,0.371662,-0.723598
0.366963,-2.273638,-1.654350,-0.073565,0.354950,-0.931986
-0.619115,0.781301,0.973351,-0.157890,0.138774,-0.977657
-0.262914,-0.960814,-0.328400,-0.286448,0.227903,-0.930596
1.418385,-0.145249,-1.155574,-0.163735,0.546144,-0.821534
0.488419,-0.412487,-0.654595,-0.517856,0.272757,-0.810820
-0.037197,0.500570,0.432296,-0.473733,0.356489,-0.805291
-1.949914,-0.045472,1.508279,-0.520749,0.524903,-0.673274
-1.795326,-0.916680,0.963160,-0.493182,0.385048,-0.780070
1.019280,-0.726271,-1.292181,-0.534578,0.352140,-0.768260
0.148701,2.248047,1.332511,-0.157033,0.116084,-0.980747
1.273629,-0.966755,-1.520414,-0.581608,0.132776,-0.802560
-0.523168,-1.889091,-0.722080,-0.545832,0.411776,-0.729731
0.233594,-0.810859,-0.627068,-0.382878,0.291460,-0.876616
0.058826,1.467432,0.942213,-0.429909,0.423604,-0.797332
-1.119392,0.345938,1.180484,-0.418484,0.219018,-0.881421
-1.339387,0.536916,1.491767,-0.491046,0.077137,-0.867712
0.733810,0.930410,0.098014,-0.550845,0.374028,-0.746105
-0.717496,1.198941,1.385929,-0.594683,0.340052,-0.728504
0.195373,-0.143550,-0.143285,-0.366630,0.315905,-0.875092
-1.371348,-0.072559,1.004622,-0.509326,0.390337,-0.766958
1.836370,-0.451898,-1.663318,-0.228240,0.165631,-0.959413
0.501372,1.850938,0.814470,-0.480131,0.274971,-0.832986
0.910658,-1.474086,-1.572659,-0.555677,0.148594,-0.818012
-0.894065,-0.173533,0.572222,-0.547194,-0.008443,-0.836963
