1.176737,-0.809636,-1.683796,-0.404851,0.392891,-0.825671
-2.453739,-0.080815,2.130686,-0.371703,0.520883,-0.768451
0.031302,2.452762,0.895166,-0.639680,0.301437,-0.707068
-0.294149,-2.538528,-1.075684,0.024323,0.712498,-0.701252
-0.826306,0.754720,1.082840,-0.566357,0.369984,-0.736445
1.439144,0.833164,-1.169828,-0.630470,0.368009,-0.683430
-0.845282,-0.844840,0.377139,-0.449524,0.453003,-0.769881
0.551129,-1.814421,-1.563731,-0.222961,0.615406,-0.756019
0.224107,1.129466,0.213560,-0.471534,0.424313,-0.773055
0.029115,-0.391992,-0.284156,-0.171920,0.186317,-0.967331
2.068061,-0.397788,-2.310698,-0.733648,0.112260,-0.670193
-1.919368,0.656694,1.325925,-0.633322,0.108945,-0.766182
0.939256,0.201059,-0.938724,-0.409267,0.461126,-0.787314
-0.690448,1.673941,1.343552,-0.612547,0.265321,-0.744574
-1.670930,-0.935872,1.078995,-0.318491,0.475870,-0.819824
-0.911189,-1.702776,0.031867,-0.400554,0.309630,-0.862372
0.748698,1.617289,-0.092667,-0.518549,0.287783,-0.805163
-0.997304,0.019733,0.884655,-0.239399,0.515209,-0.822951
-0.211702,-1.604523,-0.629596,-0.417576,0.238829,-0.876693
-0.091498,0.466122,-0.008543,0.180898,0.644507,-0.742891
-1.580008,-0.239611,1.309165,-0.418651,0.071592,-0.905321
0.638255,-1.088247,-1.114278,-0.458856,0.342066,-0.820025
-0.131990,1.830982,0.908843,-0.473437,0.365835,-0.801263
0.589649,-0.240340,-0.872098,-0.431944,0.108456,-0.895356
-0.230918,-0.913256,-0.435442,-0.196189,0.593321,-0.780692
0.859993,0.873835,-0.474555,-0.495019,0.417657,-0.761918
1.563800,0.136164,-1.451741,-0.559549,0.293866,-0.774951
-1.475209,0.966040,1.633459,-0.660479,-0.058505,-0.748562
0.160893,-2.269971,-1.231295,-0.491412,0.439180,-0.752087
1.522991,-0.454443,-1.750131,-0.569689,0.166172,-0.804886
-0.492494,0.125495,0.430639,-0.511670,0.435467,-0.740650
-0.328603,1.037635,0.741823,-0.429215,0.335784,-0.838465
-1.149415,1.450824,0.921562,-0.560493,0.015235,-0.828019
-2.127587,0.267371,1.975437,-0.465156,0.059650,-0.883217
2.069627,0.125737,-2.000249,-0.409624,0.494109,-0.766854
0.435619,0.554622,-0.310278,-0.816160,-0.080308,-0.572217
-0.523093,-0.410294,0.243387,-0.502352,0.013110,-0.864564
-1.140510,-1.137960,0.513159,-0.706516,0.151661,-0.691255
-0.386166,-2.017564,-0.564854,-0.502758,0.272598,-0.820320
1.070934,-1.303089,-1.831957,-0.125788,4.586350,-4.287907
0.266737,-1.318665,-0.927904,-0.359062,0.472246,-0.805021
-1.962673,-0.428967,1.594343,-0.443166,0.371159,-0.815993
0.332964,1.533604,0.341549,-0.408416,0.363595,-0.837254
-0.697665,-1.395463,-0.040704,-0.510950,0.189008,-0.838574
1.073414,-0.309812,-1.256058,0.070449,0.828373,-0.555729
-1.170267,-0.312726,0.719169,-0.658308,-0.198050,-0.726228
-0.598426,0.856199,0.289464,-0.446050,0.222156,-0.866998
-1.525914,0.166221,0.953079,-0.636096,0.089420,-0.766411
0.343243,1.965783,0.477589,-0.609160,-0.024660,-0.792664
0.853194,-1.585241,-1.580610,-0.399565,0.290897,-0.869325
-1.112490,0.529133,1.095750,-0.711558,-0.021800,-0.702290
1.086954,1.165704,-0.574660,-0.520310,0.023082,-0.853666
0.177761,-0.016010,-0.322189,-0.619142,0.220850,-0.753583
-1.187088,1.183589,1.550469,-0.083174,0.432020,-0.898020
-0.189583,1.403444,0.756171,-0.524261,0.291322,-0.800176
0.447760,-0.615455,-0.864744,-0.004065,0.681133,-0.732149
0.138106,-0.844600,-0.692855,-0.330747,0.448146,-0.830525
-1.332330,-0.671236,0.831270,-0.581515,0.465397,-0.667268
0.213819,-1.855929,-1.124873,-0.617914,0.251051,-0.745088
