1.293571,-0.834008,1.354314,0.421343,-0.180044,-0.888850
-2.313391,-0.077762,-2.298092,0.453278,-0.349711,-0.819904
0.093792,2.471090,-1.182198,0.519697,-0.343486,-0.782261
0.221684,-2.247123,0.844455,0.318914,-0.497758,-0.806555
-1.162032,1.161674,-1.752106,0.293730,-0.406120,-0.865326
1.825460,0.554071,1.374402,0.473737,-0.271932,-0.837632
-0.190874,-0.616496,-0.142384,0.300139,-0.208844,-0.930753
0.313984,0.941375,-0.324520,0.639492,-0.079905,-0.764634
-1.117777,-1.296361,-0.660049,0.391257,-0.323275,-0.861633
-1.516845,0.288025,-1.678144,0.517303,-0.198845,-0.832381
0.954796,-1.609360,1.153819,0.185914,0.227027,-0.955978
2.000881,-0.504472,2.029246,0.617463,-0.548877,-0.563447
0.190668,0.061322,0.004081,0.472759,-0.268033,-0.839439
0.840005,1.406290,0.030582,0.517531,-0.130138,-0.845710
-0.381787,1.992725,-1.396376,0.332822,-0.302016,-0.893317
1.131004,0.050635,0.793791,0.369878,-0.342362,-0.863701
-0.359636,-1.296203,-0.098927,0.231795,-0.180668,-0.955840
-0.540784,1.323869,-1.261479,0.462868,-0.292347,-0.836831
-0.781244,0.276729,-1.049120,0.404402,-0.285237,-0.868964
-1.491572,-0.449519,-1.381832,0.441344,-0.273790,-0.854549
0.537575,-0.778371,0.460189,0.545442,-0.331037,-0.770005
0.433297,-1.741881,0.755066,0.339538,-0.134802,-0.930882
2.353278,-0.156424,2.335195,0.687907,-0.512310,-0.514123
1.208736,0.645152,0.602832,0.294036,-0.152300,-0.943582
-0.863949,-0.445771,-0.927660,0.202961,-0.284816,-0.936849
-0.438668,0.658330,-0.874711,0.340814,-0.217158,-0.914707
-0.488509,-1.962049,0.205115,0.421101,-0.308314,-0.853004
-2.016792,0.243436,-2.143368,0.375392,-0.338527,-0.862832
-1.424819,0.827049,-1.891297,0.648599,-0.422260,-0.633259
0.261671,1.529997,-0.625860,0.723150,-0.131293,-0.678098
0.812716,-0.230101,0.672285,0.612871,-0.116658,-0.781524
1.748476,0.087562,1.362639,0.575452,-0.309140,-0.757158
0.363436,-1.191074,0.406824,0.399475,-0.057289,-0.914952
1.221278,-1.260786,1.478202,0.442461,-0.302996,-0.844051
-0.184294,-0.122251,-0.328911,0.203069,-0.514832,-0.832893
0.066840,0.617425,-0.395907,0.510033,-0.308005,-0.803118
1.545073,-0.538331,1.465040,0.493939,-0.305450,-0.814079
-0.951338,-0.955800,-0.673809,0.347624,-0.193247,-0.917504
0.385875,1.898623,-0.647900,0.291893,-0.419666,-0.859465
1.379190,1.063938,0.681788,0.432273,-0.255909,-0.864668
-0.153809,1.431815,-0.942744,0.401754,-0.262721,-0.877252
-1.866104,-0.567851,-1.631782,0.389383,-0.226481,-0.892797
0.613296,0.381731,0.181613,0.289814,-0.371929,-0.881860
0.704283,1.018488,0.036564,0.305113,-0.262123,-0.915532
-0.127883,2.207174,-1.244099,0.490056,-0.165197,-0.855894
-0.621745,-1.467874,-0.234686,0.321103,-0.298796,-0.898674
-0.126681,-1.079671,0.024718,0.353404,-0.148792,-0.923562
-0.985890,0.042836,-1.185569,0.236424,-0.181609,-0.954527
-0.004150,-1.744060,0.546274,-0.027645,-0.187880,-0.981803
0.834755,-0.648207,0.818029,0.422205,-0.429044,-0.798539
0.859019,0.537046,0.398209,0.350451,-0.331737,-0.875862
-0.091478,-2.370053,0.745437,0.347872,-0.276919,-0.895712
-0.919877,1.380118,-1.670322,0.514876,-0.302163,0.802247
-0.808452,0.710744,-1.233936,0.375074,-0.186419,-0.908057
-1.322749,-0.164027,-1.359717,0.473268,-0.303508,-0.826983
1.554949,-0.142431,1.321762,0.346704,-0.122995,-0.929876
-0.586561,1.731662,-1.505200,0.381467,-0.352793,-0.854412
-0.572938,-0.168145,-0.661032,0.378634,-0.354368,-0.855020
-1.411420,-0.852509,-1.158540,0.396200,-0.155056,-0.904977
-1.919944,-0.158913,-1.914040,0.430054,-0.246470,-0.868508
-0.558063,-0.844291,-0.347040,0.288988,-0.407770,-0.866147
-0.107096,1.051339,-0.782123,0.317629,-0.172015,-0.932482
0.086039,-0.550649,0.093054,0.403218,-0.205297,-0.891778
-0.458086,0.320027,-0.792944,0.393906,-0.195901,-0.898032
0.820150,-1.186335,1.017177,0.759866,-0.427210,-0.489995
0.288482,-0.326598,0.165797,0.218660,-0.235916,-0.946853
-0.179125,-1.927013,0.397174,0.261254,-0.243865,-0.933957
2.108831,-0.224699,1.942011,0.520266,-0.335890,-0.785176
1.293600,0.260570,0.909447,0.598542,-0.391352,-0.698993
2.019882,0.151730,1.722827,0.480062,-0.311343,-0.820126
0.766551,-1.787567,1.000864,0.249498,-0.017362,-0.968220
