0.068018,1.621802,0.895736,-0.498568,0.398645,-0.769748
-0.317005,-2.137622,-1.229510,-0.340161,0.353829,-0.871261
1.292517,0.263307,-0.912775,-0.547361,0.378721,-0.746302
-1.261943,-0.702730,0.458829,-0.512127,0.347279,-0.785571
-1.367854,0.629651,1.381137,-0.618513,0.416572,-0.666265
-0.048685,-0.759315,-0.536504,-0.452229,0.364861,-0.813859
0.923790,-1.037958,-1.486384,-0.452081,0.507735,-0.733368
0.310910,0.563936,0.023962,-0.642594,0.358542,-0.677141
-0.664927,0.295715,0.629970,-0.292240,0.084248,-0.952627
-0.675325,-1.597016,-0.590276,-0.490107,0.408751,-0.769882
1.650810,-0.277956,-1.562321,-0.457837,0.506336,-0.730759
-0.488005,-0.323760,0.092858,-0.466111,0.363243,-0.806719
-1.613613,-0.177827,1.062645,-0.423858,0.339885,-0.839537
0.175453,-1.358630,-1.084639,-0.591599,0.330789,-0.735248
0.709356,-0.459664,-0.949238,-0.582352,0.356740,-0.730481
-0.680983,1.262866,1.264588,-0.548768,0.384396,-0.742357
0.565040,1.351766,0.315103,-0.548441,0.409413,-0.729104
-0.857125,-1.070185,-0.095924,-0.476457,0.443472,-0.759158
0.979546,0.727143,-0.394896,-0.476903,0.420373,-0.771914
0.396941,-0.038327,-0.418989,-0.419379,0.217309,-0.881418
-0.079362,0.930849,0.592945,-0.374839,0.281581,-0.883294
-1.841606,0.150204,1.468238,-0.499194,0.448350,-0.741477
-0.858837,0.700779,1.023902,-0.357240,0.131588,-0.924697
-0.220935,0.229981,0.233836,-0.495549,0.408772,-0.766379
-1.117086,-0.171509,0.676346,-0.470755,0.338806,-0.814617
1.197851,-0.233007,-1.214006,-0.569959,0.311284,-0.760427
0.732958,0.989750,-0.033591,-0.398695,0.388653,-0.830657
-0.292278,-1.705522,-0.936687,-0.526674,0.448637,-0.722039
-1.199268,0.222725,1.016920,-0.546503,0.388120,-0.742090
-0.224567,-1.241181,-0.706251,-0.412947,0.400618,-0.817912
0.846586,0.246243,-0.601895,-0.380963,0.278000,-0.881807
0.293340,-0.877217,-0.865581,-0.538084,0.389880,-0.747301
-0.066326,-0.309204,-0.271019,-0.500903,0.349112,-0.791970
