1.206703,1.596185,-1.757732,-0.563569,-0.091614,-0.820973
-1.711967,-1.330201,1.951887,-0.455866,0.088618,-0.885626
1.459744,-0.488090,-1.214350,-0.546297,-0.040452,-0.836614
-1.615375,0.630807,1.182440,-0.490977,-0.035079,-0.870466
0.377834,-1.509422,0.125345,-0.678586,-0.052592,-0.732636
-0.545399,-0.416532,0.554301,-0.472764,0.142030,-0.869668
0.495078,0.533658,-0.712499,-0.586485,-0.076212,-0.806367
-0.787078,1.626026,-0.000450,-0.577694,-0.177394,-0.796744
1.524521,0.897583,-1.791183,-0.578626,-0.180438,-0.795383
1.448772,-1.203099,-0.916304,-0.453408,-0.180054,-0.872927
-0.571200,0.923896,0.030319,-0.628313,0.133967,-0.766339
-1.617226,-0.085960,1.467506,-0.440867,-0.060634,-0.895522
-0.601313,-1.109332,0.897942,-0.382916,-0.200324,-0.901801
0.426120,-0.811908,-0.196585,-0.341271,-0.115548,-0.932836
1.505953,0.174559,-1.490183,-0.579650,-0.218672,-0.784977
-0.601020,0.249758,0.384605,-0.528407,0.049218,-0.847564
0.456416,-0.140760,-0.479047,-0.547086,-0.393063,-0.739052
0.217688,1.359124,-0.826750,-0.656667,0.095697,-0.748084
-1.473407,-0.711781,1.593663,-0.419806,-0.170296,-0.891494
-1.565486,1.255802,0.921643,-0.507098,-0.048771,-0.860507
0.734553,0.984965,-1.169103,-0.412143,-0.074700,-0.908052
1.125287,-1.571816,-0.508621,-0.372426,-0.015057,-0.927940
-1.473860,1.644036,0.671357,-0.488381,-0.136820,-0.861838
0.066249,0.221922,-0.283131,-0.576613,-0.316756,-0.753116
0.061624,-1.133337,0.267689,-0.428727,-0.253283,-0.867203
-1.299197,0.262585,1.029862,-0.569062,-0.138852,-0.810487
1.188539,0.538720,-1.354726,-0.411869,-0.019023,-0.911045
1.119914,-0.838760,-0.797412,-0.423521,-0.144127,-0.894347
-0.232474,-0.793409,0.454361,-0.545450,0.179813,-0.818628
-0.299951,-1.459412,0.762021,-0.528337,-0.190878,-0.827300
0.770154,-1.208309,-0.302696,-0.443138,-0.064256,-0.894148
-0.939582,0.618876,0.535908,-0.493859,-0.227579,-0.839232
-1.043946,-1.397338,1.338957,-0.547990,-0.197122,-0.812927
1.136660,-0.134606,-1.055722,-0.464967,-0.122638,-0.876793
-0.200323,0.593573,-0.205998,-0.478476,0.123510,-0.869371
0.762431,-0.491186,-0.690735,-0.451282,-0.133221,-0.882381
0.112649,-0.463917,-0.024544,-0.327766,0.061760,-0.942738
-0.976919,-0.109994,0.850912,-0.532769,-0.102998,-0.839969
-0.922571,1.271683,0.251066,-0.507328,-0.386988,-0.769973
0.100944,0.918249,-0.502243,-0.453589,-0.145404,-0.879269
0.785465,0.182887,-0.845958,-0.446148,-0.304259,-0.841652
-0.309079,-0.082434,0.144476,-0.485455,-0.214122,-0.847635
1.517239,1.256371,-1.985913,-0.657991,-0.168150,-0.734012
-0.868415,-0.718377,1.005001,-0.508840,-0.364747,-0.779770
-1.210896,0.957414,0.696594,-0.562456,-0.135700,-0.815616
-1.184494,-1.047547,1.455262,-0.374814,-0.035931,-0.926403
0.584004,1.635388,-1.244054,-0.468730,-0.051428,-0.881843
-1.290706,-0.391183,1.268784,-0.478252,-0.092498,-0.873338
-0.180678,1.623076,-0.542978,-0.536787,-0.117411,-0.835508
0.853321,1.300482,-1.353696,-0.560534,-0.160547,-0.812420
-0.326929,1.231521,-0.286158,-0.615632,0.046434,-0.786664
1.167318,1.065283,-1.560042,-0.252391,-0.321349,-0.912707
-1.684447,-1.038770,1.888060,-0.425249,-0.080973,-0.901447
1.095214,0.806726,-1.387460,-0.503596,-0.317865,-0.803339
-1.115333,1.491390,0.356796,-0.341224,-0.186294,-0.921336
0.365548,1.112305,-0.837568,-0.360335,-0.158272,-0.919298
0.469440,0.786384,-0.815952,-0.488330,-0.207311,-0.847677
0.059306,-0.190612,-0.070833,-0.500485,0.012690,-0.865652
-1.578299,0.873959,1.080852,-0.420817,-0.158928,-0.893115
1.131550,-1.336392,-0.569426,-0.390061,-0.140150,-0.910061
-0.563672,0.504557,0.248212,-0.489787,-0.014377,-0.871724
0.761108,-0.956988,-0.453136,-0.585976,-0.084238,-0.805938
