-1.145872,-0.389093,-0.931346,0.214588,0.491916,-0.843783
2.054402,0.096315,0.916427,0.324423,0.479414,-0.815421
0.044317,2.033795,1.784821,0.289011,0.430925,-0.854854
-0.054453,-1.747557,-1.695309,0.317714,0.367233,-0.874184
0.737347,0.779583,0.964034,0.276793,0.430218,-0.859243
-1.172538,0.834958,0.136781,0.228795,0.606067,-0.761798
0.023206,-0.548706,-0.564996,0.396341,0.475972,-0.785089
0.959562,-0.774913,-0.370264,0.219379,0.380535,-0.898368
-0.113545,1.026179,0.731695,0.150017,0.611916,-0.776565
1.142266,0.149852,0.542758,0.292479,0.465411,-0.835373
-0.190543,0.168643,-0.029007,0.211401,0.575947,-0.789680
-1.751312,-0.032111,-0.902710,0.635446,0.218991,-0.740440
-0.840577,-0.968824,-1.323623,0.195081,0.210058,-0.958029
-0.820480,0.404147,-0.132846,0.176951,0.545650,-0.819118
0.656059,1.414575,1.512324,0.353798,0.426119,-0.832616
-0.359289,-1.258534,-1.377692,0.371948,0.453390,-0.809995
-0.513844,1.376033,0.950687,0.202077,0.398403,-0.894673
0.495026,0.092736,0.234424,0.473148,0.242580,-0.846927
1.347866,0.782073,1.223285,0.255292,0.414863,-0.873335
0.316211,-0.932070,-0.794364,0.374947,0.439926,-0.816015
1.433031,-0.241274,0.326434,0.312221,0.493757,-0.811617
0.205837,1.590164,1.476231,0.331208,0.521402,-0.786411
0.637529,-0.345412,-0.137386,0.297617,0.506592,-0.809191
-0.443397,-0.401612,-0.656847,0.351376,0.341680,-0.871659
0.190369,0.704933,0.635966,0.465380,0.203105,-0.861492
1.742182,0.390907,1.056667,0.339561,0.393033,-0.854531
0.500461,-1.323251,-1.097892,0.308846,0.479787,-0.821230
-0.650714,0.876714,0.422656,0.230070,0.570860,-0.788154
-1.310337,0.360363,-0.325658,0.352835,0.439031,-0.826293
-0.704165,0.016947,-0.364426,0.264051,0.462629,-0.846316
-0.318150,0.540900,0.261745,0.645711,-0.307146,-0.699084
-1.333937,-0.063378,-0.733312,0.352865,0.544958,-0.760597
0.019216,-0.103108,-0.184814,0.031888,0.570944,-0.820369
-0.379434,-0.878879,-1.056473,0.339137,0.471155,-0.814247
0.281500,0.355521,0.361913,0.019505,0.502216,-0.864522
0.910141,0.464712,0.768234,0.357678,0.496539,-0.790896
-0.905295,-0.604731,-1.017624,0.325704,0.470156,-0.820286
0.899005,1.193614,1.426911,0.298441,0.448920,-0.842261
0.010436,-1.341026,-1.310645,0.347703,0.481480,-0.804537
-1.710297,0.360686,-0.510487,0.395346,0.480289,-0.782959
0.995228,-0.394141,-0.034087,0.362052,0.248014,-0.898559
0.279255,1.088863,1.055903,0.289490,0.607087,-0.740028
-0.192911,1.327153,1.036212,0.360282,0.490706,-0.793350
-0.041010,-0.904857,-0.943282,0.382448,0.342392,-0.858196
1.138284,0.977021,1.319691,0.295244,0.423978,-0.856197
1.437111,0.480649,0.998009,0.331372,0.476107,-0.814564
-0.177120,1.657488,1.364361,0.325512,0.497934,-0.803806
0.356396,-0.244923,-0.138155,0.207688,0.311713,-0.927200
0.532319,0.971382,1.054595,0.437234,0.437875,-0.785552
0.676800,-0.700719,-0.418355,0.549801,0.431096,-0.715455
-0.886731,1.153927,0.570745,0.399089,0.394408,-0.827750
0.778431,0.003036,0.253095,0.336801,0.496329,-0.800139
