1.750642,0.176876,-1.394673,-0.463285,0.333723,-0.820973
-1.907756,0.178380,1.907291,-0.259684,0.385008,-0.885626
0.610891,-1.273298,-0.918450,-0.414894,0.357686,-0.836614
-0.610463,1.341000,1.242144,-0.371978,0.322368,-0.870466
-0.715380,-1.268717,0.306441,-0.517021,0.442644,-0.732636
-0.591850,0.023630,0.680629,-0.233864,0.434725,-0.869668
0.664314,-0.032781,-0.441002,-0.468597,0.360817,-0.806367
0.545278,1.446631,0.154124,-0.533928,0.283055,-0.796744
1.523810,-0.463723,-1.427566,-0.536739,0.281561,-0.795383
0.144745,-1.733646,-0.633054,-0.447925,0.193291,-0.872927
0.238948,0.873153,0.225144,-0.349555,0.539014,-0.766339
-1.075571,0.898163,1.489831,-0.354615,0.268865,-0.895522
-1.069276,-0.380784,0.980502,-0.412413,0.129112,-0.901801
-0.247103,-0.856399,0.005162,-0.323020,0.159610,-0.932836
1.053952,-0.899305,-1.139061,-0.564498,0.255250,-0.784977
-0.211059,0.470431,0.528947,-0.338837,0.408442,-0.847564
0.218119,-0.420503,-0.257188,-0.664786,0.108911,-0.739052
0.995152,0.660919,-0.548833,-0.396666,0.532002,-0.748084
-1.390995,0.432948,1.600620,-0.417265,0.176431,-0.891494
-0.190102,1.702826,1.005409,-0.393059,0.324087,-0.860507
1.061516,0.102454,-0.868085,-0.344250,0.238609,-0.908052
-0.272680,-1.779833,-0.288791,-0.273992,0.252698,-0.927940
0.106616,1.911619,0.780276,-0.442083,0.248591,-0.861838
0.186366,0.033739,-0.065833,-0.631707,0.183747,-0.753116
-0.673495,-0.836220,0.405756,-0.482254,0.124057,-0.867203
-0.644270,0.905110,1.105524,-0.500571,0.304204,-0.810487
1.094089,-0.453176,-1.016539,-0.304686,0.277784,-0.911045
0.184963,-1.289873,-0.512059,-0.401388,0.197562,-0.894347
-0.635297,-0.395695,0.580018,-0.258545,0.512838,-0.818628
-1.097963,-0.796938,0.861033,-0.508561,0.238619,-0.827300
-0.268054,-1.291040,-0.091309,-0.358781,0.267910,-0.894148
-0.195535,0.901139,0.655524,-0.510134,0.188289,-0.839232
-1.519046,-0.284858,1.379419,-0.526874,0.248101,-0.812927
0.637688,-0.856411,-0.758122,-0.415500,0.242063,-0.876793
0.251473,0.441432,0.017531,-0.250999,0.425668,-0.869371
0.188309,-0.859703,-0.424243,-0.413306,0.224904,-0.882381
-0.218562,-0.416923,0.146549,-0.188095,0.275436,-0.942738
-0.663840,0.492898,0.931225,-0.449555,0.303894,-0.839969
0.223106,1.319094,0.419895,-0.632377,0.085093,-0.769973
0.668458,0.465144,-0.261420,-0.423552,0.217919,-0.879269
0.621962,-0.429085,-0.566625,-0.530618,0.100331,-0.841652
-0.239877,0.084770,0.318411,-0.494676,0.191861,-0.847635
1.754283,-0.237245,-1.588551,-0.584170,0.346369,-0.734012
-0.991844,0.039471,1.083585,-0.617719,0.101889,-0.779770
-0.146453,1.299683,0.781346,-0.493671,0.301762,-0.815616
-1.419172,0.038927,1.499091,-0.290441,0.239627,-0.926403
1.376753,0.589464,-0.921069,-0.367807,0.295077,-0.881843
-1.058933,0.508128,1.318828,-0.403581,0.272769,-0.873338
0.945075,1.080018,-0.299357,-0.462588,0.296543,-0.835508
1.367388,0.203369,-1.026356,-0.509881,0.282833,-0.812420
0.559379,0.929616,-0.053467,-0.402484,0.468151,-0.786664
1.413172,-0.118543,-1.206876,-0.405696,-0.048760,-0.912707
-1.712360,0.328204,1.841568,-0.357952,0.243440,-0.901447
1.197149,-0.252048,-1.055573,-0.580861,0.131332,-0.803339
0.231014,1.586337,0.528062,-0.373011,0.109552,-0.921336
0.924533,0.406288,-0.541070,-0.366710,0.142880,-0.919298
0.792606,0.142262,-0.537073,-0.491892,0.198711,-0.847677
-0.084507,-0.234395,0.107548,-0.344924,0.362869,-0.865652
-0.442172,1.473678,1.157240,-0.409942,0.185183,-0.893115
-0.143968,-1.603757,-0.313896,-0.374916,0.176713,-0.910061
-0.051742,0.611910,0.393109,-0.356498,0.336166,-0.871724
-0.108344,-1.164579,-0.201406,-0.473913,0.354782,-0.805938
0.915804,-0.579563,-0.900990,-0.360573,0.260714,-0.895553
-1.347756,0.675271,1.650106,-0.476417,0.280501,-0.833274
0.635023,1.144922,-0.014676,-0.404194,0.105569,-0.908561
-0.349072,0.779187,0.789169,-0.453164,0.220069,-0.863836
-1.250437,-0.499750,1.078657,-0.291613,0.179567,-0.939531
-0.484596,0.614398,0.843418,-0.388846,0.348321,-0.852919
-0.883617,0.218587,1.020033,-0.410495,0.192544,-0.891303
-0.420672,-1.455294,-0.037031,-0.289631,0.362495,-0.885839
-0.833620,-0.965188,0.501598,-0.549588,0.359017,-0.754360
0.931458,-0.167379,-0.765254,-0.392967,0.290151,-0.872576
-0.507148,-0.702217,0.337063,-0.229712,0.247451,-0.941276
-0.790690,-0.539399,0.672762,-0.296850,0.282958,-0.912039
1.364376,-0.607676,-1.322272,-0.320503,0.241978,-0.915819
-0.914045,1.034113,1.428385,-0.412723,0.263350,-0.871956
0.449012,-0.138000,-0.397282,-0.403173,0.231556,-0.885343
0.075278,0.309608,0.173953,-0.487948,0.289052,-0.823623
-0.938495,-0.675311,0.761414,-0.382974,0.336875,-0.860143
1.198277,-0.744650,-1.241063,-0.319908,0.218037,-0.922019
