-0.519647,-1.024887,1.251931,-0.180044,-0.421343,-0.888850
0.083667,1.865761,-1.647296,-0.349711,-0.453278,-0.819904
2.117389,-0.058225,-0.761246,-0.343486,-0.519697,-0.782261
-1.663831,-0.174506,0.848888,-0.497758,-0.318914,-0.806555
1.073292,0.929950,-1.207954,-0.406120,-0.293730,-0.865326
0.603522,-1.460215,1.277664,-0.271932,-0.473737,-0.837632
-0.343727,0.179278,0.060936,-0.208844,-0.300139,-0.930753
0.906211,-0.256654,-0.075080,-0.079905,-0.639492,-0.764634
-0.888695,0.906255,-0.347717,-0.323275,-0.391257,-0.861633
0.385083,1.179768,-1.191916,-0.198845,-0.517303,-0.832381
-1.117421,-0.751750,1.110497,0.227027,-0.185914,-0.955978
-0.249276,-1.603776,1.810072,-0.548877,-0.617463,-0.563447
0.194102,-0.165405,0.190132,-0.268033,-0.472759,-0.839439
1.288398,-0.666710,0.196439,-0.130138,-0.517531,-0.845710
1.737828,0.313769,-0.931524,-0.302016,-0.332822,-0.893317
0.199233,-0.888911,0.815280,-0.342362,-0.369878,-0.863701
-0.894066,0.294558,0.086329,-0.180668,-0.231795,-0.955840
1.214665,0.437013,-0.816548,-0.292347,-0.462868,-0.836831
0.375479,0.644004,-0.647453,-0.285237,-0.404402,-0.868964
-0.202567,1.201565,-0.929132,-0.273790,-0.441344,-0.854549
-0.466648,-0.428012,0.561458,-0.331037,-0.545442,-0.770005
-1.240262,-0.314095,0.789581,-0.134802,-0.339538,-0.930882
0.045001,-1.867938,2.034534,-0.512310,-0.687907,-0.514123
0.647734,-0.950118,0.666815,-0.152300,-0.294036,-0.943582
-0.209999,0.701003,-0.569157,-0.284816,-0.202961,-0.936849
0.687413,0.364400,-0.537952,-0.217158,-0.340814,-0.914707
-1.428311,0.416794,0.342145,-0.308314,-0.421101,-0.853004
0.338978,1.606601,-1.527641,-0.338527,-0.375392,-0.862832
0.824440,1.168242,-1.334775,-0.422260,-0.648599,-0.633259
1.382789,-0.202498,-0.306744,-0.131293,-0.723150,-0.678098
-0.012415,-0.649378,0.725472,-0.116658,-0.612871,-0.781524
0.225586,-1.375800,1.288750,-0.309140,-0.575452,-0.757158
-0.813397,-0.272991,0.473316,-0.057289,-0.399475,-0.914952
-0.885483,-0.943713,1.354482,-0.302996,-0.442461,-0.844051
0.076084,0.158529,-0.091009,-0.514832,-0.203069,-0.832893
0.638427,-0.052660,-0.151740,-0.308005,-0.510033,-0.803118
-0.268944,-1.251318,1.361261,-0.305450,-0.493939,-0.814079
-0.595562,0.760232,-0.360801,-0.193247,-0.347624,-0.917504
1.681336,-0.290486,-0.343416,-0.419666,-0.291893,-0.859465
0.992334,-1.090300,0.743720,-0.255909,-0.432273,-0.864668
1.298650,0.134968,-0.560489,-0.262721,-0.401754,-0.877252
-0.312561,1.497591,-1.126288,-0.226481,-0.389383,-0.892797
0.462319,-0.468263,0.319521,-0.371929,-0.289814,-0.881860
0.977277,-0.548973,0.174534,-0.262123,-0.305113,-0.915532
1.919731,0.108314,-0.825929,-0.165197,-0.490056,-0.855894
