-1.511832,0.669328,-1.840554,0.404851,-0.392891,-0.825671
2.486602,-0.145690,2.344525,0.371703,-0.520883,-0.768451
-0.260194,-2.884216,0.976592,0.639680,-0.301437,-0.707068
0.083235,2.587355,-1.185561,-0.024323,-0.712498,-0.701252
0.659109,-1.028680,1.175399,0.566357,-0.369984,-0.736445
-1.807547,-1.124403,-1.270225,0.630470,-0.368009,-0.683430
0.704081,0.705254,0.396704,0.449524,-0.453003,-0.769881
-0.817306,1.748173,-1.708430,0.222961,-0.615406,-0.756019
-0.456302,-1.430513,0.240244,0.471534,-0.424313,-0.773055
-0.257482,0.193944,-0.330215,0.171920,-0.186317,-0.967331
-2.485999,0.227478,-2.528584,0.733648,-0.112260,-0.670193
1.886520,-0.957432,1.487019,0.633322,-0.108945,-0.766182
-1.219705,-0.446187,-1.049799,0.409267,-0.461126,-0.787314
0.558341,-2.043807,1.500687,0.612547,-0.265321,-0.744574
1.657641,0.813918,1.171647,0.318491,-0.475870,-0.819824
0.774198,1.674871,0.051329,0.400554,-0.309630,-0.862372
-1.038381,-2.003653,-0.117959,0.518549,-0.287783,-0.805163
0.880886,-0.254373,0.962746,0.239399,-0.515209,-0.822951
0.031591,1.538147,-0.688631,0.417576,-0.238829,-0.876693
-0.108010,-0.753508,-0.003001,-0.180898,-0.644507,-0.742891
1.517414,0.064813,1.460812,0.418651,-0.071592,-0.905321
-0.918085,0.977618,-1.214112,0.458856,-0.342066,-0.820025
-0.073028,-2.237144,1.008868,0.473437,-0.365835,-0.801263
-0.901841,0.054144,-0.945205,0.431944,-0.108456,-0.895356
0.059416,0.773307,-0.469245,0.196189,-0.593321,-0.780692
-1.185115,-1.155794,-0.517019,0.495019,-0.417657,-0.761918
-1.959166,-0.361137,-1.607926,0.559549,-0.293866,-0.774951
1.410886,-1.251706,1.767981,0.660479,0.058505,-0.748562
-0.395285,2.272285,-1.340234,0.491412,-0.439180,-0.752087
-1.905425,0.262050,-1.933481,0.569689,-0.166172,-0.804886
0.305553,-0.366295,0.489090,0.511670,-0.435467,-0.740650
0.138873,-1.384707,0.806902,0.429215,-0.335784,-0.838465
1.044743,-1.817011,1.000359,0.560493,-0.015235,-0.828019
2.093176,-0.524862,2.192307,0.465156,-0.059650,-0.883217
-2.462998,-0.369848,-2.191247,0.409624,-0.494109,-0.766854
-0.678556,-0.819106,-0.344077,0.816160,0.080308,-0.572217
0.322860,0.235567,0.281591,0.502352,-0.013110,-0.864564
1.037743,1.039388,0.564140,0.706516,-0.151661,-0.691255
0.215599,1.995836,-0.649189,0.502758,-0.272598,-0.820320
-1.421793,1.213509,-2.016889,0.125788,-4.586350,-4.287907
-0.495747,1.228527,-1.034876,0.359062,-0.472246,-0.805021
1.935159,0.243873,1.746360,0.443166,-0.371159,-0.815993
-0.602984,-1.883138,0.366867,0.408416,-0.363595,-0.837254
0.528316,1.277516,-0.034155,0.510950,-0.189008,-0.838574
-1.375558,0.126565,-1.417603,-0.070449,-0.828373,-0.555729
1.065352,0.144665,0.790528,0.658308,0.198050,-0.726228
0.448703,-1.133160,0.307911,0.446050,-0.222156,-0.866998
1.483309,-0.433783,1.062446,0.636096,-0.089420,-0.766411
-0.616056,-2.372004,0.516627,0.609160,0.024660,-0.792664
-1.170541,1.522654,-1.719859,0.399565,-0.290897,-0.869325
