0.502966,2.167436,1.383328,-0.667505,0.332182,-0.666402
0.215417,-2.896667,-1.534530,-0.626392,0.022992,-0.779169
-1.480716,-1.135138,0.865627,-0.449404,0.341361,-0.825535
2.133534,0.411170,-0.993273,-0.532233,0.308373,-0.788438
-1.534704,0.777424,2.145801,-0.287904,0.423568,-0.858895
0.353190,0.292603,0.277654,-0.539890,0.439538,-0.717862
1.694087,-1.399851,-1.739921,-0.364817,0.497735,-0.786872
-0.135603,-1.504271,-0.368648,-0.603465,0.428660,-0.672370
-0.808152,0.185138,1.169593,-0.507598,0.704985,-0.495319
1.234054,1.584822,0.432239,-0.466120,0.315233,-0.826656
1.080094,-0.665621,-0.814158,-0.472583,0.243059,-0.847105
-2.102979,-0.493381,1.836376,-0.356019,0.372530,-0.857013
2.676004,-0.349784,-1.914367,-0.570590,0.320402,-0.756155
-0.584015,1.751866,2.006682,-0.478195,0.137132,-0.867482
0.620927,-1.777774,-1.222113,-0.470898,0.474530,-0.743691
-0.416062,-0.709729,0.351052,-0.336386,0.208698,-0.918308
1.410648,0.659392,-0.228501,-0.452961,0.420056,-0.786371
0.090937,1.090552,0.983240,-0.376834,0.423854,-0.823616
-0.992803,-1.683207,0.236112,-0.077937,0.361376,-0.929157
-0.274531,-2.422887,-0.823351,-0.357979,0.304860,-0.882559
1.862979,-0.483966,-1.386579,-0.458992,0.654962,-0.600293
0.365106,-0.506502,-0.187277,-0.644412,0.105953,-0.757303
-0.799015,0.910280,1.651145,-0.454866,0.373375,-0.808510
-1.437504,-0.433572,1.283365,-0.638120,0.173077,-0.750232
-2.189027,0.169563,2.234052,-0.441013,0.394086,-0.806352
1.446527,0.063534,-0.708580,-0.302137,0.606794,-0.735197
-1.395291,0.224451,1.660907,-0.486286,0.529777,-0.694883
-0.316839,-0.006480,0.609650,-0.458423,0.312146,-0.832114
-0.111611,1.598986,1.445400,-0.400128,0.497480,-0.769682
0.630566,0.980913,0.510342,-0.563687,0.332330,-0.756183
0.698441,1.643883,0.929884,-0.484048,0.371035,-0.792484
-0.019742,2.325522,1.887843,-0.509684,0.135702,-0.849592
0.505313,-1.243873,-0.743451,-0.059873,0.178933,-0.982038
1.206645,-1.226314,-1.238261,-0.415417,0.347053,-0.840823
1.114409,-1.980854,-1.660993,-0.362995,0.470402,-0.804336
0.897064,0.051339,-0.214901,-0.585106,0.446942,-0.676678
-0.930218,-0.542952,0.835676,-0.493142,0.314487,-0.811116
-0.656098,-2.009080,-0.247598,-0.532368,0.418020,-0.736100
2.162480,-0.843857,-1.814338,-0.596229,0.289549,-0.748781
2.373764,-0.020744,-1.432284,-0.526769,0.270905,-0.805683
0.136696,-1.845678,-0.789090,-0.366927,0.199138,-0.908685
0.240328,-2.332961,-1.217715,-0.617254,0.375758,-0.691234
-0.499581,-1.229166,0.012497,-0.542779,0.395385,-0.740987
-0.964321,-1.134726,0.511717,-0.479730,0.515548,-0.709978
-1.044937,1.264338,2.070973,-0.499041,0.122433,-0.857886
-0.260639,0.517464,0.945924,-0.442408,0.196517,-0.875018
1.888659,0.737167,-0.585838,-0.466884,0.332439,-0.819453
0.884940,0.632241,0.130943,-0.474003,0.295147,-0.829584
1.475220,1.216257,0.015331,-0.540246,0.322597,-0.777216
0.044012,-0.265322,0.212103,-0.581613,0.371662,-0.723598
0.656764,-2.407741,-1.623434,-0.073565,0.354950,-0.931986
-0.400808,0.922256,1.279652,-0.157890,0.138774,-0.977657
0.002874,-0.988532,-0.164619,-0.286448,0.227903,-0.930596
1.808586,-0.076287,-1.077231,-0.163735,0.546144,-0.821534
0.782375,-0.391257,-0.530287,-0.517856,0.272757,-0.810820
0.202252,0.602449,0.672313,-0.473733,0.356489,-0.805291
-1.875784,0.002605,1.859323,-0.520749,0.524903,-0.673274
-1.694031,-0.907100,1.277107,-0.493182,0.385048,-0.780070
1.414718,-0.699501,-1.215660,-0.534578,0.352140,-0.768260
0.417885,2.567556,1.648111,-0.157033,0.116084,-0.980747
1.674123,-0.983829,-1.469726,-0.581608,0.132776,-0.802560
-0.319039,-1.994796,-0.615353,-0.545832,0.411776,-0.729731
0.518670,-0.806553,-0.520079,-0.382878,0.291460,-0.876616
0.352220,1.699668,1.238942,-0.429909,0.423604,-0.797332
-0.962904,0.475912,1.503562,-0.418484,0.219018,-0.881421
-1.215952,0.678367,1.837371,-0.491046,0.077137,-0.867712
1.078676,1.104377,0.268108,-0.550845,0.374028,-0.746105
-0.533775,1.380793,1.721889,-0.594683,0.340052,-0.728504
0.492042,-0.097880,0.037225,-0.366630,0.315905,-0.875092
-1.243154,0.008831,1.294262,-0.509326,0.390337,-0.766958
2.296070,-0.427201,-1.623645,-0.228240,0.165631,-0.959413
0.813330,2.061935,1.085571,-0.480131,0.274971,-0.832986
1.284168,-1.543251,-1.528296,-0.555677,0.148594,-0.818012
-0.736474,-0.100569,0.857037,-0.547194,-0.008443,-0.836963
-1.720812,-0.283679,1.581176,-0.557052,0.270373,-0.785234
-0.203787,1.897000,1.734251,-0.707245,0.541475,-0.454543
