1.935110,-0.832614,2.246584,0.434218,-0.364957,-0.823566
-2.764723,0.150539,-2.462795,0.571462,-0.494137,-0.655179
0.194340,3.094419,-1.218175,0.661451,0.050502,-0.748287
0.238460,-2.677943,1.609557,0.442009,-0.267795,-0.856104
-0.772121,1.099475,-1.281827,0.531061,-0.259064,-0.806759
1.995380,1.130544,1.321084,0.369990,-0.089260,-0.924738
-0.811385,-0.690748,-0.368988,0.378509,-0.533367,-0.756472
0.879736,-1.505614,1.604249,0.496086,-0.377097,-0.782110
0.752145,0.743460,0.385375,0.489291,-0.285393,-0.824103
-0.528942,2.312954,-1.568338,0.469268,-0.446840,-0.761657
-1.990262,0.925031,-2.128858,0.460077,-0.490671,-0.739981
2.665616,-0.195011,2.859333,0.000943,-0.000927,0.999999
0.255125,-0.142205,0.335158,0.479624,-0.285124,-0.829858
-0.939777,-1.744421,0.031601,0.470431,-0.329080,-0.818780
0.819819,1.829130,-0.074971,0.416995,-0.401961,-0.815195
-1.737764,-0.686881,-1.136817,0.519048,-0.342317,-0.783204
0.032023,-1.639890,0.867054,0.403675,-0.366638,-0.838226
1.756502,0.286647,1.420323,0.503590,-0.550823,-0.665576
-1.001979,0.310591,-0.964833,0.459238,-0.423907,-0.780643
1.117276,-0.820187,1.450375,0.439830,-0.524925,-0.728700
-0.144961,1.374548,-0.667527,0.421759,-0.561701,-0.711767
0.045496,-0.835200,0.452846,0.224435,-0.454974,-0.861758
-1.597625,0.032597,-1.396568,0.735633,-0.356099,-0.576227
1.249996,-0.118906,1.244785,0.335861,-0.626179,-0.703631
-0.991199,1.938539,-1.693098,0.349612,-0.310855,-0.883822
0.061162,2.459441,-1.003590,0.578676,-0.343311,-0.739778
-1.590790,1.321667,-1.969582,0.495415,-0.291247,-0.818376
0.776318,-2.161095,1.814572,0.383135,-0.294502,-0.875486
0.228636,0.544149,-0.152556,0.549274,-0.075462,-0.832228
1.343114,1.092247,0.752221,0.192175,-0.522845,-0.830483
2.605822,0.433729,2.195120,0.243317,0.150629,-0.958179
-2.332830,0.524213,-2.247435,0.474080,-0.381791,-0.793400
0.252898,1.696232,-0.513820,0.480393,-0.288716,-0.828170
-0.420412,0.390656,-0.515135,0.416280,-0.074186,-0.906205
2.206710,-0.405212,2.218157,0.496753,-0.417577,-0.760832
-0.276782,-2.030381,0.778570,0.462638,-0.302852,-0.833215
-0.659667,-1.346879,0.125974,0.426381,-0.344645,-0.836313
0.762416,2.490199,-0.420346,0.466173,-0.365600,-0.805618
1.428865,1.718366,0.541714,0.387165,-0.342751,-0.855935
1.445000,-1.512927,2.091575,0.469007,-0.307633,-0.827885
0.562246,-0.832381,1.029042,0.430147,-0.256945,-0.865421
-0.437650,-0.167971,-0.228376,0.481362,-0.024865,-0.876169
-2.151486,-0.071752,-1.796461,0.451686,-0.329289,-0.829185
0.682507,0.053449,0.658890,0.469760,-0.205161,-0.858624
0.797445,1.267300,0.200404,0.512284,-0.345314,-0.786336
-1.209601,-0.858179,-0.551570,0.443483,-0.250512,-0.860562
-1.298165,1.643380,-1.832772,0.503556,-0.259516,-0.824065
1.732509,-1.210316,2.214523,0.514886,-0.355498,-0.780073
2.294370,0.178855,2.007402,0.382943,-0.338040,-0.859700
-0.296002,-1.074579,0.320307,0.481978,-0.306469,-0.820838
-1.413378,-1.268105,-0.574197,0.519852,-0.419849,-0.743963
0.291288,-2.203759,1.397449,0.458357,-0.185875,-0.869114
0.332129,-1.366483,1.028204,0.492481,-0.338421,-0.801832
-1.456108,0.804587,-1.594456,0.544080,-0.358023,-0.758813
1.278612,0.344741,1.011380,0.596819,-0.244083,-0.764350
-1.095832,-0.111851,-0.851967,0.443550,-0.362864,-0.819508
-0.307996,0.977018,-0.641368,0.500959,-0.419996,-0.756732
1.829923,0.752133,1.383510,0.337701,-0.641076,-0.689188
-1.023754,0.804404,-1.294272,0.340438,-0.453546,-0.823649
1.742681,-0.333880,1.764505,0.343233,-0.293556,-0.892197
1.434778,-0.628137,1.693827,0.493711,-0.283023,-0.822282
-0.252702,-2.517032,1.086477,0.517758,-0.351857,-0.779823
0.336875,1.184158,-0.201344,0.445690,-0.349254,-0.824246
-0.538754,1.879375,-1.249265,0.409420,-0.266389,-0.872590
-0.589223,1.426444,-1.260598,0.519761,-0.130008,-0.844362
2.970614,-0.010295,2.752207,0.526320,-0.398294,-0.751232
-1.466949,0.346177,-1.419064,0.541426,-0.329157,-0.773636
0.706990,-0.417935,0.927117,0.606657,-0.164368,-0.777785
-0.428751,-0.591582,-0.102398,0.567956,-0.374684,-0.732829
0.045397,-0.381073,0.322621,0.548093,-0.265756,-0.793075
-1.540726,-0.450044,-1.074812,0.410474,-0.281590,-0.867305
-0.091038,2.128606,-1.031467,0.395803,-0.320714,-0.860513
-1.934158,0.493018,-1.868927,0.566540,-0.191022,-0.801588
1.138366,0.830644,0.683693,0.598892,-0.483466,-0.638426
1.009313,-1.199045,1.543838,0.449302,-0.339432,-0.826386
0.900133,0.300802,0.690989,0.318057,-0.330593,-0.888565
