-1.056330,-0.167220,1.191258,-0.425245,-0.170625,-0.888850
1.398613,1.450752,-1.723589,-0.567799,-0.073233,-0.819904
1.479275,-1.358857,-0.821814,-0.610362,-0.124600,-0.782261
-1.256269,1.259488,0.787106,-0.577474,0.126462,-0.806555
1.448404,0.081150,-1.293255,-0.494869,0.079472,-0.865326
-0.589297,-1.259087,1.219023,-0.527267,-0.142697,-0.837632
-0.079029,0.552728,-0.001220,-0.359906,-0.064555,-0.930753
0.485453,-0.611043,-0.129370,-0.508690,-0.395688,-0.764634
0.043753,1.472858,-0.411898,-0.505251,-0.048070,-0.861633
1.148990,0.767927,-1.236645,-0.506393,-0.225184,-0.832381
-1.295629,0.459621,1.042265,0.029072,-0.291993,-0.955978
-1.292764,-0.745521,1.757109,-0.824727,-0.048497,-0.563447
0.054291,-0.050022,0.135465,-0.523819,-0.144763,-0.839439
0.461144,-1.176447,0.133219,-0.457971,-0.273928,-0.845710
1.473600,-0.819904,-0.992788,-0.448899,-0.021783,-0.893317
-0.466246,-0.557125,0.746259,-0.503630,-0.019456,-0.863701
-0.396838,1.027449,0.036463,-0.291656,-0.036152,-0.955840
1.206433,-0.353905,-0.879457,-0.534018,-0.120577,-0.836831
0.734988,0.376926,-0.704865,-0.487649,-0.084262,-0.868964
0.747691,1.189197,-0.979413,-0.505676,-0.118479,-0.854549
-0.606120,0.228169,0.505620,-0.619764,-0.151607,-0.770005
-1.079002,0.845137,0.730669,-0.335409,-0.144770,-0.930882
-1.281220,-1.132899,1.961004,-0.848682,-0.124166,-0.514123
-0.173815,-0.949029,0.615361,-0.315607,-0.100222,-0.943582
0.368134,0.852273,-0.634507,-0.344910,0.057881,-0.936849
0.769054,-0.038172,-0.592535,-0.394545,-0.087438,-0.914707
-0.690370,1.507333,0.280906,-0.515774,-0.079752,-0.853004
1.422735,1.089674,-1.595514,-0.504818,-0.026067,-0.862832
1.429440,0.437497,-1.397646,-0.757211,-0.160045,-0.633259
0.859054,-0.909245,-0.382764,-0.604182,-0.418506,-0.678098
-0.453659,-0.244350,0.651586,-0.515855,-0.350875,-0.781524
-0.794603,-0.932426,1.227161,-0.625501,-0.188311,-0.757158
-0.740483,0.580931,0.440612,-0.322981,-0.241962,-0.914952
-1.278493,0.144279,1.295547,-0.527118,-0.098617,-0.844051
0.179823,0.270534,-0.163616,-0.507632,0.220449,-0.832893
0.443975,-0.292682,-0.206945,-0.578441,-0.142855,-0.803118
-1.036401,-0.483410,1.305061,-0.565254,-0.133282,-0.814079
0.145366,1.163280,-0.417241,-0.382453,-0.109161,-0.917504
0.997129,-1.192975,-0.398786,-0.503148,0.090349,-0.859465
-0.046103,-1.266200,0.681466,-0.486618,-0.124708,-0.864668
1.046159,-0.622060,-0.631642,-0.469855,-0.098311,-0.877252
0.867662,1.473094,-1.198462,-0.435482,-0.115189,-0.892797
0.030059,-0.467373,0.261724,-0.467923,0.058064,-0.881860
0.319905,-0.864605,0.127591,-0.401096,-0.030398,-0.915532
1.467780,-1.084601,-0.888650,-0.463334,-0.229710,-0.855894
-0.338963,1.300719,-0.070384,-0.438335,-0.015774,-0.898674
-0.405277,0.778774,0.126296,-0.355106,-0.144683,-0.923562
0.742558,0.654878,-0.822932,-0.295594,-0.038760,-0.954527
-0.843679,1.083713,0.560521,-0.113304,0.152400,-0.981803
-0.698274,-0.004171,0.785187,-0.601924,0.004836,-0.798539
