-1.869232,-0.494067,2.236445,-0.565102,-0.048975,-0.823566
2.152893,2.130512,-2.433710,-0.753492,-0.054676,-0.655179
2.179286,-2.047518,-1.196708,-0.432006,-0.503426,-0.748287
-1.940751,2.000413,1.601920,-0.501907,-0.123188,-0.856104
1.440324,0.067766,-1.270000,-0.558703,-0.192331,-0.806759
-0.528592,-1.916883,1.316913,-0.324739,-0.198506,-0.924738
0.218612,1.315277,-0.342663,-0.644794,0.109501,-0.756472
-1.569882,0.744326,1.610345,-0.617434,-0.084138,-0.782110
0.130854,-0.774852,0.389126,-0.547784,-0.144177,-0.824103
2.135825,-0.968321,-1.568520,-0.647786,-0.015859,-0.761657
2.189286,1.038440,-2.110444,-0.672280,0.021633,-0.739981
-1.888359,-1.439741,2.860715,-0.001322,-0.000011,0.999999
-0.161437,0.188572,0.338402,-0.540759,-0.137532,-0.829858
-0.434108,2.192407,0.051138,-0.565340,-0.099950,-0.818780
0.827367,-1.558170,-0.075960,-0.579089,-0.010631,-0.815195
0.860116,1.997051,-1.141308,-0.609077,-0.124968,-0.783204
-1.048382,1.441766,0.883023,-0.544693,-0.026189,-0.838226
-0.926107,-1.174500,1.463283,-0.745583,0.033399,-0.665576
1.053741,0.770678,-0.988296,-0.624477,-0.024983,-0.780643
-1.233839,0.086481,1.503122,-0.682185,0.060172,-0.728700
1.187743,-0.565211,-0.704069,-0.695411,0.098954,-0.711767
-0.487227,0.845150,0.467370,-0.480415,0.163016,-0.861758
1.267718,1.407149,-1.410705,-0.771971,-0.268371,-0.576227
-0.857633,-0.507194,1.255830,-0.680265,0.205286,-0.703631
2.205438,-0.375805,-1.707010,-0.467021,-0.027405,-0.883822
1.796820,-1.484659,-0.976710,-0.651944,-0.166428,-0.739778
2.196674,0.480702,-1.939470,-0.556254,-0.144369,-0.818376
-1.957100,1.288275,1.809962,-0.479162,-0.062673,-0.875486
0.357292,-0.240531,-0.121761,-0.441755,-0.335035,-0.832228
-0.045320,-1.442241,0.772855,-0.505595,0.233819,-0.830483
-1.421405,-1.859287,2.181274,-0.065540,-0.278562,-0.958179
2.170329,1.580041,-2.258204,-0.605192,-0.065259,-0.793400
1.169790,-1.103662,-0.486034,-0.543842,-0.135536,-0.828170
0.709868,0.314056,-0.500160,-0.346812,-0.241897,-0.906205
-1.740424,-1.003990,2.203081,-0.646529,-0.055986,-0.760832
-1.133602,1.932083,0.785998,-0.541283,-0.112985,-0.833215
-0.341176,1.672313,0.146178,-0.545198,-0.057796,-0.836313
1.328460,-2.000658,-0.414856,-0.588152,-0.071116,-0.805618
0.326800,-1.953106,0.539542,-0.516129,-0.031405,-0.855935
-1.969126,0.325311,2.134937,-0.549168,-0.114109,-0.827885
-0.890359,0.476486,1.033407,-0.485848,-0.122472,-0.865421
0.297053,0.697337,-0.233370,-0.357957,-0.322792,-0.876169
1.602533,1.873630,-1.785942,-0.552233,-0.086548,-0.829185
-0.310794,-0.226062,0.660082,-0.477241,-0.187099,-0.858624
0.465875,-1.157439,0.194962,-0.606413,-0.118065,-0.786336
0.341092,1.736282,-0.551250,-0.490729,-0.136451,-0.860562
2.169097,0.042561,-1.810377,-0.539573,-0.172563,-0.824065
-1.975970,-0.071558,2.236953,-0.615455,-0.112705,-0.780073
-1.361462,-1.458664,2.003973,-0.509812,-0.031751,-0.859700
-0.416755,1.261440,0.311692,-0.557516,-0.124103,-0.820838
0.252430,2.177496,-0.582252,-0.664469,-0.070713,-0.743963
-1.645278,1.644577,1.423885,-0.455540,-0.192674,-0.869114
-1.071852,0.997827,1.017749,-0.587536,-0.108937,-0.801832
1.721594,0.768443,-1.611306,-0.637883,-0.131562,-0.758813
-0.505244,-0.857715,1.032363,-0.594608,-0.249422,-0.764350
0.815202,1.143660,-0.852623,-0.570220,-0.057053,-0.819508
1.046560,-0.185643,-0.646456,-0.651213,-0.057249,-0.756732
-0.643856,-1.523591,1.396072,-0.692100,0.214519,-0.689188
1.394602,0.426311,-1.288830,-0.561431,0.079979,-0.823649
-1.360747,-0.699541,1.791663,-0.450278,-0.035127,-0.892197
-1.352755,-0.286842,1.664627,-0.549234,-0.148979,-0.822282
-1.494880,2.237715,1.064423,-0.614911,-0.117310,-0.779823
0.722356,-0.808897,-0.213568,-0.562110,-0.068191,-0.824246
1.806474,-0.662334,-1.256780,-0.477869,-0.101139,-0.872590
1.556486,-0.332669,-1.224127,-0.459456,-0.275597,-0.844362
-2.013523,-1.793074,2.761257,-0.653800,-0.090528,-0.751232
1.384691,1.066411,-1.388472,-0.615595,-0.150097,-0.773636
-0.672547,0.081454,0.911163,-0.545197,-0.312746,-0.777785
0.007844,1.022864,-0.078400,-0.666547,-0.136664,-0.732829
-0.204226,0.549874,0.297131,-0.575479,-0.199642,-0.793075
0.891482,1.667518,-1.070724,-0.489363,-0.091135,-0.867305
1.721222,-1.153956,-1.040922,-0.506654,-0.053096,-0.860513
1.831790,1.314826,-1.861747,-0.535677,-0.265531,-0.801588
