0.786080,0.686307,0.465861,-0.042615,0.620209,-0.783279
-1.481504,-1.529236,-0.573566,0.601119,3.345143,-5.283850
-0.904653,1.241244,1.706383,-0.011453,0.611901,-0.790851
1.391792,-1.486130,-1.780517,-0.231548,0.548009,-0.803786
-0.043854,-1.319609,-1.184330,0.224128,0.515377,-0.827136
-0.197451,0.215282,0.446181,0.389698,0.449588,-0.803745
-1.399181,-0.033874,0.738151,-0.441763,0.371301,-0.816689
1.450860,-0.089998,-0.531221,-0.121833,0.590681,-0.797654
0.679738,-0.625984,-0.738138,-0.350434,0.474477,-0.807507
-0.751108,-0.824235,-0.298849,-0.290072,0.489536,-0.822322
1.518393,1.268418,0.716396,-0.034541,0.630184,-0.775677
0.187841,1.250575,1.269832,-0.040470,0.618369,-0.784846
-0.805352,0.289468,0.760281,0.014568,0.618901,-0.785334
0.327174,0.060386,-0.020749,0.307919,0.230375,-0.923100
-0.392429,1.051980,1.293233,-0.365603,0.520779,-0.771443
0.810547,-1.502402,-1.548774,-0.302559,0.616123,-0.727221
-1.367437,0.787733,1.480242,-0.153841,0.459334,-0.874840
-0.244541,-0.629966,-0.310764,-0.480307,0.589239,-0.649694
1.153754,-0.782433,-1.049290,-0.096210,0.435663,-0.894953
-1.226746,-0.780692,-0.019271,-0.056895,0.617730,-0.784329
-0.516571,-1.499734,-0.968639,-0.331262,0.654681,-0.679455
1.248753,0.594291,0.178983,-0.184677,0.652539,-0.734907
-1.017228,-1.506330,-0.789733,-0.214690,0.620030,-0.754633
0.218098,-0.697742,-0.584885,-0.004078,0.559471,-0.828840
1.004345,-0.035822,-0.341295,-0.074561,0.311624,-0.947276
1.077517,1.261618,0.913967,-0.072676,0.617941,-0.782858
0.386440,-1.493919,-1.363512,-0.159574,0.450045,-0.878633
0.589705,1.260420,1.119066,-0.072986,0.499711,-0.863112
-0.547458,-0.182602,0.136464,0.009140,0.527022,-0.849802
0.156275,0.600492,0.634520,0.297625,0.436690,-0.848953
-0.948971,-0.310847,0.211974,-0.462521,0.541933,-0.701700
-0.704755,0.911199,1.064697,-0.093650,0.520608,-0.848645
-1.143298,0.369280,1.010711,-0.049825,0.605831,-0.794032
0.010522,-0.194782,-0.058663,0.140684,0.519623,-0.842734
0.694452,0.158126,-0.041740,0.668645,0.323781,-0.669388
-0.481054,0.463831,0.834967,-0.019572,0.672147,-0.740159
0.463544,0.782170,0.664048,0.304953,0.510971,-0.803687
-0.149759,0.711704,0.897949,-0.137357,0.558463,-0.818078
-0.469274,-1.007009,-0.541118,0.019370,0.603137,-0.797403
0.614444,-1.157748,-1.136181,-0.109198,0.564662,-0.818066
1.102664,-1.298164,-1.489825,-0.119422,0.550478,-0.826264
0.442688,-0.321419,-0.548835,0.122123,0.634606,-0.763126
-1.177661,1.157060,1.954760,0.000153,-0.000035,1.000000
1.403466,-1.005761,-1.357251,-0.165761,0.497527,-0.851464
-0.965514,0.777474,1.314286,-0.203102,0.489304,-0.848134
-1.016445,-1.042348,-0.356207,0.254204,0.500349,-0.827666
-0.103603,1.254857,1.406104,-0.166635,0.554153,-0.815565
0.900123,-0.999929,-1.123891,-0.077952,0.462153,-0.883368
1.428480,-0.551986,-0.947498,-0.137366,0.559832,-0.817141
0.981095,0.435525,0.054724,0.160857,0.565054,-0.809221
0.949598,-0.494321,-0.762072,0.004896,0.566734,-0.823886
-0.046976,-0.865091,-0.750938,0.685335,0.447664,-0.574380
0.224904,-1.152768,-0.990791,-0.162567,0.594289,-0.787650
-0.744622,-1.297862,-0.689908,-0.130573,0.625227,-0.769443
1.474796,0.377181,-0.104539,-0.152478,0.540060,-0.827699
1.499296,0.815550,0.299588,-0.180769,0.588173,-0.788273
-0.598549,1.264941,1.535096,0.264881,0.566765,-0.780138
-1.218701,-0.324738,0.376715,-0.111804,0.490744,-0.864101
-1.446184,-1.085844,-0.199009,0.017227,0.549900,-0.835053
1.195598,-0.303178,-0.650327,0.028083,0.525958,-0.850047
1.043385,0.859227,0.497469,-0.037143,0.738809,-0.672891
-0.275160,-0.187507,0.040914,0.215753,0.471084,-0.855295
1.278564,1.036709,0.593280,-0.068432,0.577354,-0.813621
-0.282325,-1.295130,-0.870712,-0.087627,0.512142,-0.854419
1.226106,0.154010,-0.241385,-0.036803,0.551087,-0.833636
-1.236416,-1.334578,-0.514689,-0.117832,0.636406,-0.762301
0.812428,1.098672,0.846667,-0.091052,0.504516,-0.858588
0.447358,-0.847502,-0.825669,0.163861,0.425435,-0.890031
0.035747,0.244028,0.253618,-0.383106,0.385980,-0.839196
0.749270,-0.195680,-0.474139,-0.327846,0.639008,-0.695835
-0.492656,-0.600123,-0.191515,0.217806,0.624762,-0.749822
0.486811,0.420817,0.196471,-0.458898,0.427768,-0.778734
-1.011752,0.016471,0.668233,-0.085247,0.608743,-0.788774
-1.416231,-0.558625,0.247095,-0.261215,0.512289,-0.818124
-1.381829,0.416860,1.125789,-0.203189,0.597997,-0.775315
0.234916,-0.306274,-0.250747,-0.466950,0.340012,-0.816302
0.062410,0.961167,0.968403,-0.092248,0.586033,-0.805019
-0.752796,-0.061997,0.392042,-0.152877,0.793099,-0.589595
-0.722886,-0.442666,0.021053,-0.426931,0.767602,-0.478035
-0.429193,0.125392,0.441878,-0.444062,0.525513,-0.725703
0.388924,1.089248,1.021734,-0.377844,0.503495,-0.776998
-0.930809,-0.693480,-0.064324,0.365601,0.278653,-0.888081
0.028630,-0.551309,-0.375271,-0.336660,0.585345,-0.737585
0.621401,-1.510143,-1.449975,-0.291402,0.261881,-0.920056
0.134880,-1.489026,-1.259320,-0.032617,0.659638,-0.750875
0.658762,1.001906,0.573432,0.398840,0.738512,-0.543624
0.291872,0.361260,0.391437,-0.400619,0.568529,-0.718525
-1.154592,0.935082,1.519868,-0.112240,0.586068,-0.802450
-0.664704,0.597408,0.759313,-0.012669,0.534921,-0.844807
-0.235789,-0.954048,-0.591171,-0.386894,0.474083,-0.790923
-0.501201,0.802528,1.131662,0.092850,0.651776,-0.752707
-0.623359,0.224890,0.553988,0.572893,0.175627,-0.800593
0.517035,-0.038933,-0.197124,0.031694,0.804993,-0.592437
-0.045218,0.470685,0.623766,-0.220595,0.581527,-0.783048
-0.281070,0.519593,0.652610,0.018728,0.545520,-0.837889
-0.961320,0.457349,1.014466,-0.084149,0.639102,-0.764505
0.412552,-1.179590,-1.080172,-0.056226,0.531095,-0.845445
-1.221083,0.081025,0.729112,-0.331108,0.551739,-0.765475
0.243345,0.870146,0.888750,-0.206429,0.598682,-0.773930
-0.765671,1.055002,1.499066,-0.074447,0.581936,-0.809820
0.805744,0.381197,0.191991,-0.104012,0.526204,-0.843973
-1.109459,-0.556689,0.146566,-0.236803,0.533878,-0.811726
-0.328732,0.787296,0.977695,-0.360432,0.529693,-0.767798
0.584187,0.696641,0.341242,-0.073953,0.446298,-0.891823
-0.147864,-0.324353,-0.219271,-0.190002,0.576832,-0.794459
-1.338139,1.105110,1.747670,-0.092981,0.582943,-0.807176
-1.223375,0.640418,1.250217,-0.151533,0.693439,-0.704400
-0.121732,-0.021762,0.139604,-0.074959,0.583642,-0.808544
0.867531,0.143191,-0.130061,-0.528672,0.626966,-0.572206
0.162432,-0.003067,0.046392,-0.407220,0.695900,-0.591519
-0.208317,1.011373,1.170526,0.052399,0.618362,-0.784144
0.736274,-0.874933,-1.024107,-0.154723,0.502606,-0.850557
1.280537,-1.257734,-1.531507,-0.140629,0.611648,-0.778531
-0.576294,-1.262178,-0.709751,-0.065149,0.587244,-0.806784
0.067614,-1.112093,-0.868464,-0.152729,0.597157,-0.787450
-0.795044,0.613475,1.097095,-0.117275,0.650938,-0.750018
