1.506883,-0.704179,-1.608247,-0.404851,0.392891,-0.825671
-2.488443,0.148038,2.539201,-0.371703,0.520883,-0.768451
0.258602,2.908668,1.209350,-0.639680,0.301437,-0.707068
-0.095765,-2.582629,-0.972299,0.024323,0.712498,-0.701252
-0.652225,1.083667,1.379575,-0.566357,0.369984,-0.736445
1.829740,1.129055,-1.056753,-0.630470,0.368009,-0.683430
-0.711195,-0.712705,0.627282,-0.449524,0.453003,-0.769881
0.828537,-1.752687,-1.508766,-0.222961,0.615406,-0.756019
0.441334,1.428304,0.463740,-0.471534,0.424313,-0.773055
0.246310,-0.189841,-0.106752,-0.171920,0.186317,-0.967331
2.497980,-0.224614,-2.299742,-0.733648,0.112260,-0.670193
-1.896371,0.941731,1.697187,-0.633322,0.108945,-0.766182
1.256545,0.450330,-0.813391,-0.409267,0.461126,-0.787314
-0.568946,2.049687,1.706068,-0.612547,0.265321,-0.744574
-1.647212,-0.842116,1.375026,-0.318491,0.475870,-0.819824
-0.770704,-1.687773,0.270647,-0.400554,0.309630,-0.862372
1.055144,1.979793,0.123091,-0.518549,0.287783,-0.805163
-0.878467,0.234703,1.180675,-0.239399,0.515209,-0.822951
-0.046094,-1.546832,-0.451609,-0.417576,0.238829,-0.876693
0.148708,0.755148,0.220856,0.180898,0.644507,-0.742891
-1.521778,-0.045218,1.665594,-0.418651,0.071592,-0.905321
0.923556,-0.997335,-1.005584,-0.458856,0.342066,-0.820025
0.068565,2.244078,1.208354,-0.473437,0.365835,-0.801263
0.850723,-0.053596,-0.706637,-0.431944,0.108456,-0.895356
-0.043393,-0.761531,-0.249415,-0.196189,0.593321,-0.780692
1.160619,1.169908,-0.314021,-0.495019,0.417657,-0.761918
1.937306,0.363805,-1.386110,-0.559549,0.293866,-0.774951
-1.405362,1.249339,1.989131,-0.660479,-0.058505,-0.748562
0.419121,-2.256051,-1.141906,-0.491412,0.439180,-0.752087
1.903434,-0.261733,-1.700403,-0.569689,0.166172,-0.804886
-0.293294,0.373142,0.672536,-0.511670,0.435467,-0.740650
-0.120586,1.370155,1.039132,-0.429215,0.335784,-0.838465
-1.024030,1.828120,1.205754,-0.560493,0.015235,-0.828019
-2.107919,0.502749,2.403743,-0.465156,0.059650,-0.883217
2.482489,0.391297,-1.967017,-0.409624,0.494109,-0.766854
0.669467,0.807400,-0.134543,-0.816160,-0.080308,-0.572217
-0.321085,-0.213242,0.494604,-0.502352,0.013110,-0.864564
-1.041759,-1.044395,0.786976,-0.706516,0.151661,-0.691255
-0.222197,-2.004484,-0.392655,-0.502758,0.272598,-0.820320
1.416316,-1.209264,-1.772152,-0.125788,4.586350,-4.287907
0.541234,-1.209188,-0.787621,-0.359062,0.472246,-0.805021
-1.924114,-0.228496,1.996225,-0.443166,0.371159,-0.815993
0.582146,1.880326,0.579094,-0.408416,0.363595,-0.837254
-0.535001,-1.316640,0.170949,-0.510950,0.189008,-0.838574
1.373893,-0.109367,-1.179078,0.070449,0.828373,-0.555729
-1.065635,-0.132897,1.012871,-0.658308,-0.198050,-0.726228
-0.419406,1.141714,0.532860,-0.446050,0.222156,-0.866998
-1.469797,0.431135,1.318852,-0.636096,0.089420,-0.766411
0.600101,2.393384,0.756111,-0.609160,-0.024660,-0.792664
1.165345,-1.535051,-1.514283,-0.399565,0.290897,-0.869325
-0.990899,0.797620,1.412875,-0.711558,-0.021800,-0.702290
1.408493,1.519225,-0.407076,-0.520310,0.023082,-0.853666
0.412697,0.209800,-0.136239,-0.619142,0.220850,-0.753583
-1.081841,1.487928,1.922467,-0.083174,0.432020,-0.898020
0.032592,1.778615,1.083502,-0.524261,0.291322,-0.800176
0.706238,-0.422891,-0.721264,-0.004065,0.681133,-0.732149
0.385399,-0.683075,-0.556743,-0.330747,0.448146,-0.830525
-1.239231,-0.520783,1.126131,-0.581515,0.465397,-0.667268
0.464512,-1.818723,-1.023898,-0.617914,0.251051,-0.745088
1.539359,0.711000,-0.798901,-0.455462,0.292486,-0.840837
1.936843,-0.721090,-2.037181,-0.181225,0.841017,-0.509752
0.290170,1.075901,0.474929,-0.306518,0.458675,-0.834065
-0.284268,-1.066323,-0.064561,-0.441413,0.394193,-0.806081
1.139900,-0.713824,-1.162487,-0.470744,0.438831,-0.765394
0.898606,0.337310,-0.437643,-0.160816,0.775780,-0.610167
1.653166,0.177228,-1.308133,-0.344866,0.534740,-0.771441
2.096918,0.703402,-1.496538,-0.425744,0.513275,-0.745179
0.975242,1.612444,0.093190,-0.499983,0.384476,-0.776012
-1.442353,0.819164,1.494698,0.413211,0.588145,-0.695228
0.048303,2.638506,1.449097,-0.407056,0.440456,-0.800190
-0.318967,2.309436,1.608654,-0.757521,0.057844,-0.650243
-0.065503,0.454626,0.135648,-0.480945,0.257151,-0.838192
-0.562611,1.684169,1.329655,0.320510,0.700116,-0.638053
-0.396183,-0.589151,0.286257,-0.369107,0.385801,-0.845528
0.091738,-1.177827,-0.658615,-0.869213,-0.493010,-0.037548
-1.743648,0.401135,1.889126,-0.673787,-0.075991,-0.735008
2.158365,-0.066959,-1.742248,-0.419516,0.314530,-0.851514
1.049021,0.832752,-0.365779,-0.462068,0.191707,-0.865876
-0.297306,0.729833,0.890584,-0.614394,0.151410,-0.774335
0.027745,-0.435949,-0.020570,-0.542043,0.320020,-0.777030
2.761731,0.009648,-2.422118,-0.431154,0.535835,-0.725939
2.276246,-0.446048,-2.124779,-0.552520,0.310777,-0.773395
-0.802082,-0.042410,0.563162,-0.284845,0.163055,-0.944604
-1.159989,-1.367322,0.673471,-0.488865,0.446994,-0.749138
-0.568944,-2.033331,-0.214528,0.080379,0.698897,-0.710692
-1.900872,0.100117,2.073511,-0.481488,0.340763,-0.807496
-0.707431,0.500496,0.938467,-0.730679,0.195377,-0.654168
-0.105198,-0.029792,0.321982,-0.716997,0.049281,-0.695332
0.104551,-1.929666,-0.674707,-0.495208,0.527800,-0.690070
-0.786276,1.389372,0.986334,-0.774570,-0.140752,-0.616628
0.530035,0.475720,-0.091765,-0.870730,-0.110275,-0.479237
0.075825,-2.324821,-0.875780,-0.483817,0.301233,-0.821693
0.822873,1.196866,0.065938,-0.281510,0.357525,-0.890465
-1.599299,-0.499533,1.530416,-0.475939,0.283648,-0.832482
1.222063,-0.343361,-1.154233,-0.740506,0.049620,-0.670216
1.514675,1.102665,-0.661518,-0.517224,0.327244,-0.790817
-1.033175,1.168169,1.619864,0.127658,0.545780,-0.828147
-0.450377,-1.648760,-0.037967,-0.586545,0.382530,-0.713888
0.361912,-1.421914,-1.134679,-0.195593,0.617980,-0.761475
1.626143,-0.409456,-1.619760,-0.025480,0.691116,-0.722294
0.809842,-1.276325,-1.134382,-0.456438,0.241573,-0.856334
2.217677,0.220325,-1.867825,-0.676767,0.263440,-0.687449
0.307548,1.793784,0.785640,-0.487183,0.300927,-0.819814
-0.057676,1.049365,0.666839,0.322165,0.621641,-0.713984
0.408180,2.251225,0.919531,-0.582466,0.242397,-0.775872
-2.234906,0.240532,2.441899,-0.514440,0.255829,-0.818476
1.659056,-1.064537,-1.786114,-0.752813,0.087693,-0.652367
-0.277691,1.783515,1.339897,-0.493011,0.332197,-0.804105
1.787226,0.795265,-1.062601,-0.725565,0.337520,-0.599696
-0.484515,0.164871,0.613698,-0.819251,0.073613,-0.568691
0.693060,1.542943,0.310316,-0.319754,0.319866,-0.891876
0.158018,1.438662,0.789138,-0.590452,0.266152,-0.761925
-1.334996,-0.811417,1.168690,-0.569882,0.193921,-0.798517
-0.786353,-0.983969,0.516531,-0.541565,0.522703,-0.658399
-0.815950,-1.350901,0.390293,-0.692444,0.215563,-0.688515
-0.272425,-2.307357,-0.553200,-0.263664,0.504331,-0.822272
0.618962,-0.136388,-0.378341,-0.714913,0.118875,-0.689035
1.063203,-1.077192,-1.605936,-0.800963,-0.060629,-0.595637
-0.581341,0.684689,1.169433,-0.478688,0.375898,-0.793447
-1.627492,1.133183,1.830788,0.467598,0.736007,-0.489537
-1.140387,0.197407,0.966061,-0.477151,-0.072214,-0.875850
-0.469529,1.441823,0.887574,0.315813,0.728763,-0.607592
-0.762696,-0.371367,0.651959,-0.471304,0.425875,-0.772336
-0.218700,0.808360,0.282093,-0.585433,0.041572,-0.809654
1.054327,0.099101,-0.953041,-0.221003,0.622321,-0.750915
-1.386274,-1.090090,1.055697,-0.434679,0.528329,-0.729331
0.113883,0.116767,0.226187,-0.261993,0.532788,-0.804672
-1.067647,0.536560,1.517796,-0.194021,0.476009,-0.857771
0.278986,-0.936927,-0.452498,-0.389453,0.645822,-0.656689
-1.980471,0.760176,2.043255,-0.786212,-0.386321,-0.482315
-1.263917,0.915656,1.860882,-0.522657,0.305961,-0.795749
0.518301,1.150134,0.183595,-0.168300,0.494969,-0.852456
-0.959531,-0.483534,0.986154,-0.456057,0.447273,-0.769389
0.782977,2.066013,0.493340,-0.379749,0.367985,-0.848751
-0.779823,1.365454,1.589841,-0.759769,-0.183243,-0.623838
-0.176967,-1.711194,-0.331516,-0.493201,0.361693,-0.791158
-1.338342,0.068025,1.366476,-0.715610,-0.246591,-0.653525
0.312176,2.578460,1.091574,-0.687674,0.199861,-0.697969
-1.868620,-0.549118,1.742784,-0.268033,0.501161,-0.822798
0.602454,-0.980470,-0.871559,-0.369906,0.317327,-0.873197
-2.237443,-0.126390,2.233396,-0.139533,0.372441,-0.917507
0.962685,-0.404089,-0.814544,-0.645498,0.052116,-0.761982
0.272542,-1.562087,-0.668099,-0.524286,0.316399,-0.790579
0.577534,-1.842937,-1.530253,-0.903036,-0.428180,-0.034454
0.647027,0.217371,-0.421316,-0.906394,-0.050274,-0.419431
0.944817,0.601407,-0.468869,-0.377991,0.551909,-0.743317
0.442151,0.781390,0.190763,-0.295844,0.607676,-0.737025
0.683804,-0.724113,-0.657485,-0.451083,0.357036,-0.817955
0.726904,-1.467642,-1.141317,-0.449845,0.680677,-0.578203
-0.514879,-0.994071,0.297733,-0.714649,0.264810,-0.647420
-1.218831,-0.260446,1.314828,-0.473136,0.404141,-0.782824
