0.251115,-0.992692,-0.744493,0.459832,0.403895,-0.790837
-0.028271,2.259135,2.230800,-0.004236,-0.006553,0.999969
-2.140498,-0.481254,-1.345622,0.303694,0.461233,-0.833687
1.088993,1.131801,1.566020,0.343882,0.461119,-0.817994
2.346741,-0.158280,0.985524,0.372345,0.345963,-0.861202
-0.532592,0.719361,0.415584,0.344968,0.375399,-0.860275
-1.322561,-1.315643,-1.735142,0.352456,0.482898,-0.801614
-0.143804,-2.499583,-2.254887,0.313179,0.524071,-0.792003
1.349014,0.132213,0.821425,0.313871,0.449120,-0.836526
-1.685813,0.758050,-0.079760,0.256652,0.503409,-0.825051
0.041404,-0.007241,0.029448,0.216006,0.499675,-0.838848
1.245059,-1.206915,-0.471271,0.079783,0.458498,-0.885107
0.439031,1.632219,1.724099,0.338492,0.432721,-0.835569
-0.715677,-1.937355,-2.026254,0.422910,0.586911,-0.690422
-1.106346,-0.324052,-0.725914,0.346592,0.425665,-0.835873
-0.741978,1.452879,0.952670,0.289351,0.514287,-0.807332
-2.496560,0.040843,-1.045712,0.271517,0.568258,-0.776763
-0.438195,-0.837062,-0.896438,0.353830,0.530647,-0.770207
0.356572,-1.677042,-1.292636,0.224092,0.513103,-0.828558
-1.394054,0.242878,-0.429196,0.242437,0.350150,-0.904776
0.238092,0.767688,0.865033,0.301103,0.443831,-0.844009
1.078824,-0.620075,-0.035544,0.305273,0.510613,-0.803793
0.810546,0.381417,0.790879,0.302427,0.405565,-0.862586
0.449297,-0.312028,-0.056932,0.385405,0.439801,-0.811196
-1.684315,-0.950834,-1.571371,0.247220,0.420936,-0.872751
2.015994,0.205698,1.113468,0.337764,0.223395,-0.914336
-0.465411,0.199419,0.006575,0.343559,0.433760,-0.832958
1.685360,-0.563585,0.303996,0.392711,0.471529,-0.789581
1.466888,0.747826,1.408271,0.315597,0.349170,-0.882314
-0.073988,1.709211,1.532166,0.390370,0.530763,-0.752265
-0.833819,-1.446312,-1.630093,0.345770,0.448252,-0.824326
-1.029519,0.844185,0.288653,0.407642,0.552028,-0.727388
-0.592317,-0.390344,-0.618126,0.224866,0.373915,-0.899790
-0.121416,-1.559241,-1.399788,0.299300,0.433517,-0.849990
-1.964257,0.071193,-0.800557,0.181313,0.279249,-0.942945
-0.306156,-2.113376,-2.011359,0.209272,0.492521,-0.844765
-0.101708,1.221591,1.083071,-0.017353,0.774841,-0.631918
0.672032,1.263675,1.511676,0.289264,0.445006,-0.847523
0.764530,-1.143941,-0.652854,0.326441,0.446515,-0.833103
-1.569165,-0.306167,-0.945654,0.249331,0.486593,-0.837294
-1.125295,-0.782857,-1.198827,0.347242,0.424250,-0.836322
-0.889541,0.212057,-0.260497,0.324929,0.453364,-0.829989
-0.287924,-1.230799,-1.206719,0.341246,0.489929,-0.802197
1.524765,-0.213250,0.567260,0.355631,0.499558,-0.789917
0.647398,0.720170,0.973803,0.359504,0.485200,-0.797081
0.932567,-0.265490,0.210140,0.462539,0.468442,-0.752742
-1.241610,1.158986,0.501918,0.294539,0.570462,-0.766694
-0.384106,1.900913,1.500574,0.386778,0.426732,-0.817498
-0.570468,1.126752,0.797360,0.213695,0.497245,-0.840881
