0.722137,1.081081,1.348597,0.180044,0.421343,-0.888850
0.143371,-1.795152,-1.567181,0.349711,0.453278,-0.819904
-1.912667,0.138646,-0.693799,0.343486,0.519697,-0.782261
1.862639,0.223999,0.927462,0.497758,0.318914,-0.806555
-0.864674,-0.865555,-1.134632,0.406120,0.293730,-0.865326
-0.379326,1.520491,1.365945,0.271932,0.473737,-0.837632
0.538241,-0.108606,0.142993,0.208844,0.300139,-0.930753
-0.683614,0.305208,0.001783,0.079905,0.639492,-0.764634
1.105729,-0.843460,-0.277598,0.323275,0.391257,-0.861633
-0.178598,-1.137618,-1.104680,0.198845,0.517303,-0.832381
1.350244,0.827755,1.183130,-0.227027,0.185914,-0.955978
0.454893,1.665800,1.899660,0.548877,0.617463,-0.563447
0.027167,0.230359,0.266557,0.268033,0.472759,-0.839439
-1.077470,0.712043,0.292062,0.130138,0.517531,-0.845710
-1.517727,-0.240911,-0.869475,0.302016,0.332822,-0.893317
0.025842,0.968562,0.888778,0.342362,0.369878,-0.863701
1.109157,-0.229122,0.179335,0.180668,0.231795,-0.955840
-1.004588,-0.376448,-0.744413,0.292347,0.462868,-0.836831
-0.176348,-0.580717,-0.559953,0.285237,0.404402,-0.868964
0.417339,-1.131205,-0.859042,0.273790,0.441344,-0.854549
0.690135,0.475442,0.641650,0.331037,0.545442,-0.770005
1.470133,0.364387,0.862358,0.134802,0.339538,-0.930882
0.187232,1.932928,2.112626,0.512310,0.687907,-0.514123
-0.456906,1.005363,0.756305,0.152300,0.294036,-0.943582
0.414638,-0.629931,-0.487244,0.284816,0.202961,-0.936849
-0.488804,-0.292136,-0.452430,0.217158,0.340814,-0.914707
1.616893,-0.352454,0.414782,0.308314,0.421101,-0.853004
-0.132926,-1.560908,-1.458202,0.338527,0.375392,-0.862832
-0.609755,-1.117534,-1.240010,0.422260,0.648599,-0.633259
-1.145265,0.258056,-0.209056,0.131293,0.723150,-0.678098
0.248000,0.698554,0.787799,0.116658,0.612871,-0.781524
-0.006782,1.447301,1.359541,0.309140,0.575452,-0.757158
1.020026,0.340442,0.572289,0.057289,0.399475,-0.914952
1.108971,1.001988,1.432929,0.302996,0.442461,-0.844051
0.147561,-0.096708,-0.011339,0.514832,0.203069,-0.832893
-0.423337,0.124770,-0.069223,0.308005,0.510033,-0.803118
0.489469,1.300087,1.427779,0.305450,0.493939,-0.814079
0.809305,-0.705786,-0.291024,0.193247,0.347624,-0.917504
-1.466839,0.352814,-0.257272,0.419666,0.291893,-0.859465
-0.787696,1.157329,0.832898,0.255909,0.432273,-0.864668
-1.080094,-0.075816,-0.493773,0.262721,0.401754,-0.877252
