0.376704,-0.230741,-0.575352,-0.569727,0.700373,-0.429987
-2.871879,0.091539,2.126387,-0.362788,0.161063,-0.917847
0.174044,2.707278,1.445477,-0.597782,0.370021,-0.711155
-0.330293,-3.190994,-1.957660,-0.075992,0.517940,-0.852035
2.690424,-0.207229,-2.357098,-0.560092,0.357945,-0.747109
-1.817632,-1.221646,0.561091,-0.497908,0.317114,-0.807172
-0.613799,0.749137,0.825137,-0.347233,0.606834,-0.714970
0.934664,-1.422466,-1.783070,-0.518784,0.338921,-0.784854
1.123790,1.616301,0.041484,-0.517427,0.348497,-0.781549
-0.847152,-1.988446,-0.721162,-0.457272,0.183712,-0.870145
-1.441033,1.543868,2.008700,-0.538280,0.410016,-0.736302
1.925865,0.657621,-1.263707,-0.532164,0.419318,-0.735509
-1.844954,-0.097218,1.283898,-0.606701,0.551472,-0.572532
-0.698491,-0.417616,0.186481,-0.494748,0.262755,-0.828363
0.246352,1.741654,0.817676,-0.430092,0.342155,-0.835435
1.721836,-0.409836,-1.723808,-0.339747,0.279603,-0.897995
0.261163,0.633431,0.125589,-0.386611,0.339969,-0.857294
0.150780,-1.254464,-1.060402,0.018699,0.154511,-0.987814
1.136076,0.741487,-0.532543,-0.545788,0.341177,-0.765320
0.065168,-2.204131,-1.535410,-0.637788,0.395540,-0.660889
-0.519990,1.779071,1.417717,-0.533677,0.421974,-0.732889
-1.127027,-1.348312,-0.090787,-0.722591,0.294256,-0.625520
-1.973952,0.627292,1.859119,-0.317722,0.173843,-0.932111
0.906959,-0.517571,-1.231658,-0.690006,0.262426,-0.674555
1.783270,-1.097183,-2.259750,-0.532854,0.243210,-0.810503
-1.213973,0.946557,1.397096,-0.426294,0.501613,-0.752767
-0.309751,-0.956331,-0.431369,-0.513987,0.426010,-0.744535
-0.744916,-2.659072,-1.222130,-0.635893,0.425491,-0.643892
-1.154006,-0.094638,0.774256,-0.477838,0.348373,-0.806416
0.703585,-2.210771,-2.057655,-0.671275,0.200165,-0.713670
-0.538726,2.436450,1.814316,-0.330155,0.450428,-0.829525
-2.522858,-0.364989,1.678683,-0.431177,0.386424,-0.815330
-2.156243,-0.843039,1.070059,-0.475270,0.429194,-0.768057
2.254999,0.285686,-1.719701,-0.447707,0.745259,-0.494112
1.265164,0.184137,-0.982905,-0.522459,0.440855,-0.729852
-0.066369,-0.042103,-0.083381,-0.618620,0.636522,-0.460596
0.458113,1.324021,0.271937,-0.334594,0.296022,-0.894661
-0.408965,0.262012,0.393331,-0.507354,0.276766,-0.816084
-0.279844,-1.911027,-1.084784,-0.674659,0.342476,-0.653870
-1.321559,-0.695199,0.477475,-0.468141,0.535332,-0.703039
-0.340264,1.377285,0.995537,-0.376727,0.295076,-0.878070
0.838879,1.966662,0.430337,-0.340714,0.354500,-0.870772
0.430038,2.378142,0.992453,-0.371349,0.358247,-0.856598
-1.313787,0.380671,1.130982,-0.385961,0.758455,-0.525147
0.529968,0.381505,-0.371006,-0.468323,0.492660,-0.733457
0.817396,1.006921,-0.111543,-0.493890,0.357063,-0.792830
0.403698,-1.594587,-1.481009,-0.830371,0.105521,-0.547129
0.139302,-2.657816,-1.934282,-0.660197,0.158316,-0.734218
-0.105422,0.909288,0.455641,-0.995980,0.087276,0.020151
-1.268566,-1.931194,-0.317710,-0.509701,0.234136,-0.827880
2.122153,-0.523953,-2.119777,-0.417632,0.470506,-0.777308
1.201981,-0.830820,-1.587763,-0.264803,-0.483789,-0.834163
-0.423588,-1.466187,-0.798027,-0.475264,0.217295,-0.852588
1.676262,0.980836,-0.817903,-0.448289,0.456931,-0.768278
1.399070,1.336052,-0.364350,-0.418474,0.431076,-0.799408
1.659770,0.084378,-1.386588,-0.689328,0.670086,-0.275340
0.413892,-0.674118,-0.900180,-0.583473,0.059027,-0.809985
-0.910022,1.906248,1.853121,-0.563405,0.458656,-0.687175
1.332722,-1.596989,-2.137774,-0.401861,0.438895,-0.803666
-1.639093,-0.500494,0.838881,-0.401637,0.268579,-0.875530
-0.351846,-2.707348,-1.623013,-0.277536,0.344656,-0.896764
-0.069378,1.988492,1.092410,-0.573497,0.283654,-0.768532
-1.594447,-1.537340,0.195736,-0.477950,0.383249,-0.790369
0.680129,-1.074294,-1.350415,-0.402814,0.057160,-0.913495
-1.742609,0.432456,1.407250,-0.296168,0.051722,-0.953734
-0.726712,-0.898056,-0.089617,-0.526344,0.491219,-0.694022
-2.423284,0.182737,1.846808,-0.629137,0.607471,-0.484938
-1.553894,1.029250,1.764158,-0.465411,0.223254,-0.856476
0.822423,0.148744,-0.679807,-0.467085,0.220774,-0.856207
-0.979234,1.434758,1.599242,-0.196727,0.365466,-0.909798
-0.817306,-1.552541,-0.426249,-0.425109,0.350638,-0.834467
-0.196771,2.269643,1.496559,-0.543129,0.464112,-0.699722
1.622305,-0.854763,-1.908205,-0.529529,0.176478,-0.829732
-0.053117,-0.441877,-0.370506,-0.397468,0.444159,-0.802958
0.629329,-1.849192,-1.759888,-0.492796,0.387441,-0.779129
-0.779431,1.012667,1.127051,-0.550007,0.518211,-0.654942
2.414079,-0.043520,-2.054976,-0.273523,0.249100,-0.929050
-2.241386,-0.505727,1.360054,-0.522959,0.333477,-0.784415
-1.309578,-1.082618,0.201030,-0.338318,0.216510,-0.915786
-0.126021,2.844967,1.773813,-0.520264,0.223254,-0.824308
1.347114,-0.374545,-1.448401,-0.321910,0.344030,-0.882053
0.783741,-0.271852,-0.882879,-0.534438,0.361892,-0.763813
-0.759953,0.266457,0.662236,-0.615458,0.612266,-0.496329
-0.927010,-2.424024,-0.893530,-0.521682,0.308956,-0.795232
-0.353907,-2.300525,-1.347673,-0.290185,0.516005,-0.805935
-0.005765,-0.970592,-0.805446,-0.525315,0.446162,-0.724558
-0.005556,1.307816,0.713706,-0.532954,0.395937,-0.747792
-2.406536,0.564811,2.025420,-0.574425,0.531522,-0.622511
-1.924795,1.047582,2.006814,-0.596919,0.723244,-0.347284
-0.859981,-0.138556,0.490438,-0.593846,0.111420,-0.796827
-2.153075,0.007959,1.562834,-0.102302,0.132449,-0.985896
-1.531153,-0.030288,0.954683,-0.592545,0.229566,-0.772133
-0.438960,-0.485523,-0.102022,-0.610985,0.310075,-0.728389
0.619246,2.150527,0.721371,-0.530481,0.357592,-0.768582
1.566044,0.569167,-0.953149,-0.602681,0.331726,-0.725763
-1.842179,-0.900430,0.804209,-0.579389,0.211303,-0.787185
0.340205,-2.234486,-1.911666,-0.614827,0.352689,-0.705407
1.338556,-1.232204,-1.963704,-0.507374,0.133935,-0.851254
0.965769,-1.846020,-2.013562,-0.431258,0.379862,-0.818365
-0.412412,-0.047126,0.126990,-0.247149,0.803743,-0.541216
-0.708628,1.376252,1.309798,-0.832077,0.404650,-0.379350
-0.042276,0.279445,0.114129,-0.460032,0.357905,-0.812573
2.041922,-0.074882,-1.866701,-0.618042,0.299175,-0.726992
0.090240,-1.650921,-1.212736,-0.370786,0.294527,-0.880779
-0.968903,-0.771223,0.185088,-0.464521,0.573883,-0.674447
1.968610,0.370790,-1.506506,-0.414257,0.648888,-0.638228
0.254841,0.061421,-0.361761,-0.592438,0.256324,-0.763751
-0.955668,0.644734,1.046116,-0.699563,0.538576,-0.469625
0.143342,-0.597725,-0.619256,-0.426030,0.318411,-0.846825
0.089936,2.359371,1.208787,-0.597531,0.352984,-0.719971
0.504387,0.981412,0.143164,-0.531365,0.382625,-0.755810
0.488277,1.674965,0.490898,-0.644309,0.511260,-0.568752
0.813954,1.619072,0.273418,-0.588710,0.237482,-0.772672
-0.653189,-1.156445,-0.334919,-0.283705,0.173222,-0.943136
-2.683871,-0.125804,1.936211,-0.668189,0.466085,-0.579903
-1.919038,-0.399329,1.071970,-0.749076,0.068828,-0.658899
1.153676,-0.182582,-1.141528,-0.496880,0.416579,-0.761297
-1.394893,-1.700590,-0.051934,-0.497312,0.284946,-0.819443
-1.083212,0.326569,0.813859,-0.275151,-0.248774,-0.928657
-0.392075,0.641011,0.546038,-0.746598,0.210863,-0.630974
-0.567046,2.054398,1.651840,-0.414453,0.348483,-0.840707
-0.579081,-2.194336,-1.087181,-0.408465,0.286929,-0.866504
1.179813,0.425394,-0.727780,-0.298046,0.469085,-0.831341
-0.324585,1.019334,0.799331,-0.540822,0.337791,-0.770330
0.223698,0.321435,-0.138042,-0.398082,0.647024,-0.650300
0.837482,0.712113,-0.304435,-0.582392,0.354935,-0.731328
0.457591,-0.961763,-1.133229,-0.079203,0.236984,-0.968280
-0.360644,1.715400,1.123009,-0.570436,0.415177,-0.708683
-0.515657,-1.789425,-0.867066,-0.286776,0.107750,-0.951919
-1.528570,0.805326,1.508414,-0.590457,0.671403,-0.447860
