-1.392068,-0.247380,1.628745,-0.425245,-0.170625,-0.888850
1.712031,1.785031,-2.004482,-0.567799,-0.073233,-0.819904
1.818379,-1.733188,-0.902345,-0.610362,-0.124600,-0.782261
-1.620158,1.531229,1.143260,-0.577474,0.126462,-0.806555
1.767217,0.066344,-1.479473,-0.494869,0.079472,-0.865326
-0.774983,-1.604521,1.638050,-0.527267,-0.142697,-0.837632
-0.148462,0.668530,0.107687,-0.359906,-0.064555,-0.930753
0.563787,-0.804833,-0.022086,-0.508690,-0.395688,-0.764634
0.022685,1.817835,-0.388419,-0.505251,-0.048070,-0.861633
1.399770,0.935637,-1.415642,-0.506393,-0.225184,-0.832381
-1.686182,0.529474,1.463066,0.029072,-0.291993,-0.955978
-1.647586,-0.984993,2.324910,-0.824727,-0.048497,-0.563447
0.020505,-0.108490,0.316216,-0.523819,-0.144763,-0.839439
0.537518,-1.510832,0.311106,-0.457971,-0.273928,-0.845710
1.805062,-1.030421,-1.110296,-0.448899,-0.021783,-0.893317
-0.629211,-0.749201,1.059909,-0.503630,-0.019456,-0.863701
-0.521871,1.256954,0.176672,-0.291656,-0.036152,-0.955840
1.483274,-0.463082,-0.978674,-0.534018,-0.120577,-0.836831
0.881625,0.453713,-0.748540,-0.487649,-0.084262,-0.868964
0.869197,1.446092,-1.086202,-0.505676,-0.118479,-0.854549
-0.783153,0.254945,0.753112,-0.619764,-0.151607,-0.770005
-1.395182,1.038068,1.033580,-0.335409,-0.144770,-0.930882
-1.648341,-1.484780,2.598979,-0.848682,-0.124166,-0.514123
-0.247582,-1.219578,0.878329,-0.315607,-0.100222,-0.943582
0.409814,1.018232,-0.651416,-0.344910,0.057881,-0.936849
0.923300,-0.072760,-0.611747,-0.394545,-0.087438,-0.914707
-0.873533,1.829823,0.459445,-0.515774,-0.079752,-0.853004
1.720398,1.345453,-1.861311,-0.504818,-0.026067,-0.862832
1.755097,0.518781,-1.593092,-0.757211,-0.160045,-0.633259
1.012486,-1.174375,-0.319686,-0.604182,-0.418506,-0.678098
-0.586898,-0.316679,0.958182,-0.515855,-0.350875,-0.781524
-1.018534,-1.204306,1.655134,-0.625501,-0.188311,-0.757158
-0.958656,0.692157,0.672392,-0.322981,-0.241962,-0.914952
-1.632995,0.137185,1.741002,-0.527118,-0.098617,-0.844051
0.213583,0.297914,-0.053234,-0.507632,0.220449,-0.832893
0.496058,-0.410758,-0.125316,-0.578441,-0.142855,-0.803118
-1.337105,-0.650513,1.743857,-0.565254,-0.133282,-0.814079
0.133319,1.438494,-0.392883,-0.382453,-0.109161,-0.917504
1.219455,-1.538046,-0.361129,-0.503148,0.090349,-0.859465
-0.088281,-1.634910,0.981878,-0.486618,-0.124708,-0.864668
1.261216,-0.817541,-0.670743,-0.469855,-0.098311,-0.877252
1.032529,1.826473,-1.380008,-0.435482,-0.115189,-0.892797
-0.021136,-0.607295,0.467162,-0.467923,0.058064,-0.881860
0.369324,-1.144258,0.283180,-0.401096,-0.030398,-0.915532
1.778990,-1.390535,-0.978932,-0.463334,-0.229710,-0.855894
-0.469217,1.587425,0.017810,-0.438335,-0.015774,-0.898674
-0.535892,0.922817,0.285062,-0.355106,-0.144683,-0.923562
0.869447,0.766384,-0.908622,-0.295594,-0.038760,-0.954527
-1.111209,1.308755,0.832985,-0.113304,0.152400,-0.981803
-0.927711,-0.043820,1.100825,-0.601924,0.004836,-0.798539
-0.065642,-0.902315,0.630641,-0.482380,-0.013233,-0.875862
-1.485735,1.840995,1.036857,-0.441794,-0.050171,-0.895712
1.777145,-0.243309,-1.370258,-0.577734,-0.150410,0.802247
1.200250,0.181965,-0.973717,-0.397035,-0.133399,-0.908057
0.980564,1.148634,-1.084383,-0.549264,-0.120038,-0.826983
-1.069243,-0.896148,1.600831,-0.332127,-0.158187,-0.929876
1.782910,-0.744734,-1.213899,-0.519200,-0.020276,-0.854412
0.414963,0.606457,-0.391023,-0.518311,-0.017159,-0.855020
0.515237,1.678629,-0.871884,-0.389796,-0.170515,-0.904977
1.384611,1.571570,-1.640446,-0.478374,-0.129813,-0.868508
-0.085853,1.094767,-0.086566,-0.492682,0.083991,-0.866147
0.966254,-0.569259,-0.517552,-0.346231,-0.102965,-0.932482
-0.322952,0.390050,0.367351,-0.430285,-0.139951,-0.891778
0.653250,0.172962,-0.500303,-0.417056,-0.140011,-0.898032
-1.270844,0.334711,1.293024,-0.839389,-0.235224,-0.489995
-0.298209,0.134825,0.460610,-0.321434,0.012202,-0.946853
-1.097853,1.600227,0.687581,-0.357173,-0.012296,-0.933957
-1.511610,-1.232934,2.204366,-0.605393,-0.130373,-0.785176
-0.587395,-1.008036,1.173796,-0.699961,-0.146506,-0.698993
-1.183789,-1.463714,1.987423,-0.559608,-0.119302,-0.820126
-1.688286,0.790706,1.281220,-0.188698,-0.164145,-0.968220
-1.631849,1.269502,1.154019,-0.708487,-0.175450,-0.683567
-0.087842,-0.345438,0.488375,-0.564413,-0.358597,-0.743536
1.249202,0.579769,-1.177839,-0.542416,-0.071197,-0.837088
-1.027966,-0.460363,1.394661,-0.462770,0.082624,-0.882620
-1.649074,-0.439319,2.046759,-0.853670,-0.434834,-0.286649
-0.609242,-1.359873,1.375811,-0.516947,-0.139739,-0.844535
-0.931424,1.095705,0.563927,-0.527252,-0.533740,-0.661156
0.091946,-1.410621,0.722923,-0.574767,-0.081425,-0.814256
1.084957,-0.326289,-0.667664,-0.425502,-0.094949,-0.899963
0.502844,1.282484,-0.759260,-0.467610,-0.225958,-0.854566
1.385704,-0.058729,-1.025221,-0.497787,-0.143277,-0.855383
0.475194,-0.141766,-0.177706,-0.430521,-0.096680,-0.897388
0.134447,0.848471,-0.217156,-0.544279,-0.427435,-0.721844
-0.454298,-0.094779,0.670456,-0.459039,-0.129421,-0.878939
0.873035,-1.676263,0.021967,-0.474119,-0.136294,-0.869848
1.744174,1.107016,-1.797884,-0.542102,-0.109776,-0.833111
1.732401,0.780707,-1.689284,-0.546635,-0.226047,-0.806283
1.282616,1.317325,-1.447763,-0.512450,-0.207978,-0.833151
1.596428,0.311330,-1.358132,-0.350584,-0.109867,-0.930064
1.463685,-1.188232,-0.770898,-0.407318,-0.097569,-0.908060
-0.458876,1.828100,0.059354,-0.444993,-0.132452,-0.885685
0.903422,-0.938920,-0.345201,-0.479381,-0.156543,-0.863532
0.327213,0.069637,-0.049237,-0.474203,-0.099805,-0.874740
0.671463,-1.275384,0.074241,-0.603527,-0.101423,-0.790865
-0.450707,-0.525207,0.812166,-0.484256,-0.057487,-0.873036
-0.733419,0.477890,0.679575,-0.478668,-0.123646,-0.869246
-0.790578,1.440828,0.341745,-0.420781,-0.102851,-0.901313
-1.340019,-0.011944,1.480425,-0.490916,-0.145312,-0.859003
-1.648212,-0.752389,2.267851,-0.759410,0.005607,-0.650588
-1.257530,0.541086,1.098837,-0.776375,0.000896,-0.630270
-1.209478,0.820218,1.107763,-0.815942,-0.012127,-0.578007
0.380152,-0.610118,0.075324,-0.454499,-0.178093,-0.872762
-0.549704,0.735235,0.403324,-0.422398,-0.104856,-0.900325
-1.097377,0.132080,1.173970,-0.318370,-0.175312,-0.931615
-1.323285,-1.062891,1.920563,-0.458959,-0.197749,-0.866171
0.465899,0.410320,-0.434083,-0.469576,0.095249,-0.877739
1.430552,-1.720297,-0.496317,-0.618781,-0.272521,-0.736778
0.097895,0.472848,-0.048887,-0.346159,-0.383702,-0.856123
-0.063865,1.610421,-0.290946,-0.390015,0.129253,-0.911692
1.281014,-1.023938,-0.656700,-0.412354,-0.230542,-0.881371
-0.250727,1.399230,-0.071396,-0.421874,-0.110413,-0.899906
-0.993006,-0.253175,1.217020,-0.581955,-0.182688,-0.792435
-0.980339,-0.647461,1.346459,-0.441697,-0.042176,-0.896173
0.311914,-1.656353,0.644699,-0.472759,-0.146406,-0.868944
-0.940872,0.878497,0.569808,-0.694382,0.120920,-0.709375
0.173602,-0.771827,0.329954,-0.546214,-0.409693,-0.730617
