-1.003762,1.380870,1.036263,-0.634426,-0.070656,-0.769748
1.396590,-1.546784,-1.067410,-0.490726,0.009665,-0.871261
0.784778,1.288470,-0.751875,-0.654839,-0.119246,-0.746302
-0.302059,-1.212162,0.601122,-0.607692,-0.116565,-0.785571
-1.306486,-0.321547,1.537995,-0.731916,-0.142794,-0.666265
0.561298,-0.358514,-0.368270,-0.577769,-0.061779,-0.813859
1.461274,0.122461,-1.311880,-0.678692,0.039354,-0.733368
-0.109121,0.808587,0.185856,-0.707910,-0.200855,-0.677141
-0.601111,-0.058730,0.804038,-0.266218,-0.147073,-0.952627
0.726785,-1.438178,-0.436388,-0.635588,-0.057527,-0.769882
1.437598,1.151915,-1.402095,-0.681774,0.034294,-0.730759
-0.026922,-0.369246,0.223295,-0.586442,-0.072738,-0.806719
-0.906287,-1.075386,1.208966,-0.540047,-0.059378,-0.839537
1.143987,-0.659921,-0.911280,-0.652227,-0.184420,-0.735248
0.907388,0.367631,-0.791532,-0.664038,-0.159532,-0.730481
-1.282216,0.601970,1.411280,-0.659846,-0.116229,-0.742357
-0.458662,1.541977,0.508802,-0.677306,-0.098308,-0.729104
0.228856,-1.160326,0.070243,-0.650488,-0.023324,-0.759158
0.263317,1.394731,-0.231496,-0.634470,-0.039973,-0.771914
0.379532,0.429979,-0.271974,-0.450206,-0.142885,-0.881418
-0.640583,0.778251,0.739981,-0.464159,-0.065943,-0.883294
-1.331646,-0.997877,1.629245,-0.670015,-0.035952,-0.741477
-1.008861,0.078853,1.184735,-0.345654,-0.159560,-0.924697
-0.240995,0.215172,0.392570,-0.639452,-0.061361,-0.766379
-0.593900,-0.703691,0.865057,-0.572446,-0.093302,-0.814617
1.093761,0.874962,-1.043192,-0.623133,-0.182911,-0.760427
-0.110210,1.398148,0.138498,-0.556739,-0.007100,-0.830657
1.086308,-1.200764,-0.781070,-0.689649,-0.055181,-0.722039
-0.927074,-0.475985,1.164330,-0.660878,-0.111994,-0.742090
0.789328,-0.835312,-0.550518,-0.575277,-0.008718,-0.817912
0.517074,0.981847,-0.450898,-0.465957,-0.072806,-0.881807
0.911334,-0.209732,-0.724823,-0.656170,-0.104797,-0.747301
0.247306,-0.085569,-0.105757,-0.601052,-0.107333,-0.791970
-1.012269,0.836414,1.092096,-0.775174,-0.057262,-0.629148
0.278633,-0.635803,-0.052376,-0.654071,-0.154240,-0.740541
1.401570,-0.994416,-1.157808,-0.626236,-0.195525,-0.754717
1.435475,-0.423449,-1.254150,-0.551766,-0.049447,-0.832532
1.389082,0.633038,-1.330590,-0.652549,0.078988,-0.753619
-0.278731,-0.689586,0.507795,-0.526373,-0.050265,-0.848767
0.050655,0.351133,0.064457,-0.622042,-0.135910,-0.771098
-1.282439,1.108460,1.340201,-0.547156,-0.080453,-0.833155
0.201803,0.875108,-0.131016,-0.542541,-0.084433,-0.835775
0.641008,0.119533,-0.480885,-0.563629,-0.081977,-0.821950
1.172931,0.029829,-1.006499,-0.570281,-0.029596,-0.820917
-0.398462,1.050524,0.459875,-0.495721,-0.058556,-0.866505
0.507589,-1.039968,-0.240013,-0.584438,-0.075408,-0.807927
-0.716784,1.266252,0.753363,-0.634917,-0.008545,-0.772533
-0.774199,0.369679,0.924825,-0.607336,-0.059094,-0.792245
0.786795,0.811455,-0.710266,-0.662418,-0.152438,-0.733461
-1.262541,1.675285,1.248551,-0.306422,-0.170608,-0.936482
-1.309917,0.151269,1.490475,-0.630375,-0.079143,-0.772246
-0.003893,-0.847165,0.237860,-0.640130,-0.082639,-0.763809
-0.345021,-0.224906,0.537064,-0.676501,-0.035234,-0.735598
-0.496132,0.379299,0.636687,-0.574553,-0.015601,-0.818319
-0.633733,-1.133875,0.940119,-0.677331,-0.164737,-0.716997
-0.048201,-1.252527,0.350888,-0.614412,-0.052152,-0.787260
-1.180797,-0.682928,1.425355,-0.636145,-0.075242,-0.767892
1.167963,0.457029,-1.055588,-0.662192,-0.124880,-0.738855
-0.334675,0.638977,0.414043,-0.697347,-0.033778,-0.715938
0.623589,0.528024,-0.524687,-0.538970,0.002862,-0.842320
-1.048190,0.474924,1.195667,-0.512922,-0.121106,-0.849850
0.498559,1.349003,-0.468826,-0.576403,0.147078,-0.803821
-0.819370,-0.158338,1.015283,-0.559901,-0.071328,-0.825484
-0.834849,1.609723,0.857307,-0.572723,0.028201,-0.819263
-0.049065,0.019089,0.226576,-0.435104,-0.108033,-0.893875
1.203825,1.205746,-1.180901,-0.548402,-0.035531,-0.835460
-1.103641,-0.224571,1.319286,-0.556635,-0.100951,-0.824601
1.220185,-0.311065,-1.042093,-0.602728,-0.174561,-0.778619
0.937799,-0.581859,-0.703061,-0.677629,-0.169074,-0.715705
0.034920,1.094264,0.056498,-0.606105,-0.088082,-0.790492
0.413271,-1.353230,-0.107880,-0.608564,-0.127052,-0.783267
-0.802489,-0.785275,1.062176,-0.496431,-0.144601,-0.855948
-0.524718,-0.378743,0.738306,-0.607126,-0.124458,-0.784798
0.489681,-0.692432,-0.266869,-0.621550,-0.057026,-0.781296
1.014199,1.194467,-0.935867,-0.603028,-0.097248,-0.791770
-1.124882,-1.015176,1.417915,-0.573124,-0.067833,-0.816656
0.461668,-0.063606,-0.309297,-0.571362,0.009831,-0.820639
1.210858,-0.975530,-0.951907,-0.548359,-0.144876,-0.823597
1.015518,-0.899142,-0.755921,-0.550514,-0.035481,-0.834072
0.873765,-1.175678,-0.595200,-0.547611,-0.077318,-0.833153
-0.409405,-0.897513,0.692653,-0.637332,-0.057138,-0.768468
-0.816361,0.988443,0.892906,-0.550414,-0.122385,-0.825873
-0.145032,0.483651,0.251489,-0.709647,-0.015644,-0.704384
-0.300803,1.340603,0.338976,-0.637797,-0.143067,-0.756800
1.179048,-1.494093,-0.875534,-0.617949,-0.118927,-0.777172
-0.194889,-0.984445,0.451399,-0.531016,-0.140368,-0.835655
0.159193,-0.359103,0.036493,-0.510485,-0.099968,-0.854056
-0.743392,-0.467391,0.973348,-0.667042,-0.044774,-0.743674
-0.410101,0.069416,0.580095,-0.338202,-0.073173,-0.938225
0.204374,0.574424,-0.085460,-0.456335,-0.039579,-0.888927
0.372505,-0.354904,-0.173062,-0.709670,-0.061776,-0.701821
1.362949,-0.689437,-1.118381,-0.576086,-0.072528,-0.814165
0.973855,0.652668,-0.884153,-0.655944,0.038929,-0.753805
1.295079,0.924361,-1.257634,-0.520730,-0.414682,-0.746243
0.944076,-1.465811,-0.653124,-0.521888,-0.039616,-0.852094
0.225377,0.229538,-0.109804,-0.718326,0.033192,-0.694914
1.308875,-1.248358,-1.022815,-0.579407,-0.084123,-0.810686
0.829381,0.085068,-0.667482,-0.640756,-0.114864,-0.759103
0.341149,1.084806,-0.287409,-0.763343,0.007861,-0.645946
-1.088842,1.113225,1.161209,-0.545416,-0.149102,-0.824797
0.368032,0.754061,-0.306317,-0.581657,-0.068639,-0.810533
0.727612,-0.173662,-0.531069,-0.645195,-0.103101,-0.757029
-1.179275,0.841544,1.280347,-0.616657,-0.085302,-0.782597
-0.835312,0.682961,0.912725,-0.553633,0.002186,-0.832758
0.744906,-0.544497,-0.508859,-0.570161,-0.013167,-0.821427
1.349180,0.338573,-1.229812,-0.392328,-0.209423,-0.895668
1.364345,-0.145200,-1.198463,-0.644275,-0.038637,-0.763817
