0.061580,1.210649,0.526379,-0.468687,0.408421,-0.783279
0.046377,-1.958784,-0.534880,-1.940318,2.790429,-5.283850
-1.532055,0.394378,1.772579,-0.440778,0.424581,-0.790851
2.007914,0.084574,-1.713072,-0.551230,0.223772,-0.803786
0.887834,-0.785887,-1.104488,-0.205944,0.522909,-0.827136
-0.290287,0.179659,0.523277,-0.042349,0.593465,-0.803745
-0.966975,-0.864551,0.802190,-0.574923,-0.049824,-0.816689
1.079042,1.117508,-0.470128,-0.503824,0.331526,-0.797654
0.915975,0.203152,-0.678585,-0.583300,0.087711,-0.807507
0.036008,-0.947723,-0.240928,-0.551266,0.141042,-0.822322
0.169515,2.131410,0.797604,-0.470032,0.421183,-0.775677
-0.761951,1.168854,1.324418,-0.465869,0.408636,-0.784846
-0.788905,-0.215491,0.803036,-0.427328,0.447930,-0.785334
0.183540,0.452053,0.046595,0.054832,0.380632,-0.923100
-1.014090,0.643204,1.360041,-0.626767,0.109725,-0.771443
1.612837,-0.313640,-1.499049,-0.649607,0.221724,-0.727221
-1.531627,-0.238058,1.536939,-0.433580,0.216016,-0.874840
0.249545,-0.456075,-0.246720,-0.756283,0.077026,-0.649694
1.372907,0.419129,-0.982476,-0.376091,0.240030,-0.894953
-0.323370,-1.275439,0.043359,-0.477032,0.396570,-0.784329
0.677454,-1.275947,-0.926465,-0.697167,0.228691,-0.679455
0.455381,1.471612,0.247819,-0.592001,0.330829,-0.734907
0.358012,-1.614564,-0.715719,-0.590236,0.286618,-0.754633
0.635837,-0.184837,-0.525530,-0.398489,0.392722,-0.828840
0.729333,0.832493,-0.275652,-0.273074,0.167629,-0.947276
-0.153244,1.799583,0.971825,-0.488340,0.385561,-0.782858
1.318624,-0.650606,-1.285204,-0.431066,0.205394,-0.878633
-0.489077,1.467887,1.178045,-0.404958,0.301740,-0.863112
-0.277170,-0.361860,0.203291,-0.366198,0.379124,-0.849802
-0.342817,0.702750,0.697622,-0.098334,0.519239,-0.848953
-0.465536,-0.723610,0.270286,-0.710256,0.056152,-0.701700
-1.168376,0.299243,1.121099,-0.434345,0.301905,-0.848645
-1.092183,-0.389255,1.063923,-0.463619,0.393155,-0.794032
0.133713,0.032098,0.016571,-0.267950,0.466908,-0.842734
0.353198,0.738500,0.024953,0.243855,0.701751,-0.669388
-0.683999,0.148709,0.889690,-0.489119,0.461440,-0.740159
-0.243330,1.032641,0.712502,-0.145677,0.576945,-0.803687
-0.614683,0.557744,0.974784,-0.492019,0.297767,-0.818078
0.356712,-0.890193,-0.494197,-0.412785,0.440179,-0.797403
1.248536,-0.204887,-1.069900,-0.476491,0.322062,-0.818066
1.693754,0.036790,-1.424779,-0.473691,0.304802,-0.826264
0.528151,0.249736,-0.475518,-0.362380,0.535088,-0.763126
-1.672954,0.137902,2.037904,0.000133,0.000083,1.000000
1.680956,0.431628,-1.294631,-0.469015,0.234594,-0.851464
-1.256041,0.021630,1.387135,-0.489605,0.202375,-0.848134
0.017513,-1.283414,-0.304524,-0.174051,0.533550,-0.827666
-0.958632,0.972210,1.452103,-0.509675,0.274017,-0.815565
1.351149,0.076557,-1.059084,-0.381911,0.271671,-0.883368
1.379213,0.774595,-0.880747,-0.492993,0.298729,-0.817141
0.387617,1.155039,0.137397,-0.285810,0.513297,-0.809221
0.987536,0.497304,-0.711857,-0.397279,0.404204,-0.823886
0.560940,-0.482345,-0.676473,0.168059,0.801151,-0.574380
0.952485,-0.509150,-0.920804,-0.535178,0.305274,-0.787650
0.372862,-1.268978,-0.613060,-0.534431,0.349773,-0.769443
0.765222,1.463071,-0.055418,-0.489698,0.274061,-0.827699
0.478907,1.797228,0.380796,-0.543724,0.288078,-0.788273
-1.344493,0.638020,1.602771,-0.213464,0.588062,-0.780138
-0.653645,-0.935031,0.429535,-0.426065,0.267951,-0.864101
-0.274364,-1.637398,-0.154460,-0.376656,0.401019,-0.835053
1.062163,0.795637,-0.578737,-0.352051,0.391766,-0.850047
0.124048,1.486379,0.555046,-0.548681,0.496153,-0.672891
-0.080027,-0.171089,0.112274,-0.180547,0.485667,-0.855295
0.164935,1.786934,0.667241,-0.456640,0.359862,-0.813621
0.702506,-0.952418,-0.822176,-0.424100,0.300177,-0.854419
0.742949,1.145425,-0.187167,-0.415701,0.363654,-0.833636
0.057505,-1.653025,-0.438983,-0.533326,0.366687,-0.762301
-0.190910,1.512581,0.932290,-0.421130,0.292363,-0.858588
0.889529,-0.114346,-0.771418,-0.184961,0.416695,-0.890031
-0.140474,0.353188,0.308782,-0.543826,0.002033,-0.839196
0.679124,0.561607,-0.411450,-0.683669,0.220024,-0.695835
0.071292,-0.610689,-0.117934,-0.287761,0.595786,-0.749822
0.023795,0.815829,0.276120,-0.626968,-0.022012,-0.778734
-0.762100,-0.540678,0.715667,-0.490725,0.370167,-0.788774
-0.618861,-1.234188,0.307069,-0.546950,0.177536,-0.818124
-1.265939,-0.533376,1.180831,-0.566525,0.279171,-0.775315
0.374593,0.106326,-0.205266,-0.570608,-0.089758,-0.816302
-0.650510,0.868850,1.025144,-0.479617,0.349159,-0.805019
-0.508903,-0.426554,0.440058,-0.668906,0.452705,-0.589595
