-1.281891,1.111130,-1.476970,0.091614,-0.563569,-0.820973
1.313907,-1.479785,1.836810,-0.088618,-0.455866,-0.885626
0.568326,1.345933,-0.995689,0.040452,-0.546297,-0.836614
-0.442461,-1.376287,1.174190,0.035079,-0.490977,-0.870466
1.486036,0.397993,0.217896,0.052592,-0.678586,-0.732636
0.478253,-0.438204,0.614608,-0.142030,-0.472764,-0.869668
-0.350463,0.493256,-0.527768,0.076212,-0.586485,-0.806367
-1.340412,-0.644319,0.089747,0.177394,-0.577694,-0.796744
-0.667858,1.395295,-1.497404,0.180438,-0.578626,-0.795383
1.192831,1.329010,-0.722091,0.180054,-0.453408,-0.872927
-0.709488,-0.455975,0.140990,-0.133967,-0.628313,-0.766339
0.199277,-1.415480,1.422823,0.060634,-0.440867,-0.895522
1.100418,-0.475051,0.915556,0.200324,-0.382916,-0.901801
0.854094,0.435253,-0.078065,0.115548,-0.341271,-0.932836
-0.045053,1.378139,-1.216296,0.218672,-0.579650,-0.784977
-0.095324,-0.487248,0.473340,-0.049218,-0.528407,-0.847564
0.240264,0.450148,-0.329740,0.393063,-0.547086,-0.739052
-1.088202,0.227103,-0.636488,-0.095697,-0.656667,-0.748084
0.768604,-1.283432,1.517467,0.170296,-0.419806,-0.891494
-1.003014,-1.332814,0.937917,0.048771,-0.507098,-0.860507
-0.732329,0.682821,-0.938846,0.074700,-0.412143,-0.908052
1.532702,1.032816,-0.356357,0.015057,-0.372426,-0.927940
-1.353124,-1.253118,0.707355,0.136820,-0.488381,-0.861838
-0.068386,0.111623,-0.142515,0.316756,-0.576613,-0.753116
1.137607,0.135360,0.350970,0.253283,-0.428727,-0.867203
-0.106146,-1.079573,1.020516,0.138852,-0.569062,-0.810487
-0.367264,1.083944,-1.080955,0.019023,-0.411869,-0.911045
0.874298,1.039140,-0.590384,0.144127,-0.423521,-0.894347
0.820361,-0.159343,0.506528,-0.179813,-0.545450,-0.818628
1.421095,-0.203327,0.770307,0.190878,-0.528337,-0.827300
1.185544,0.726311,-0.178724,0.064256,-0.443138,-0.894148
-0.429531,-0.790316,0.572118,0.227579,-0.493859,-0.839232
1.364299,-0.878952,1.300543,0.197122,-0.547990,-0.812927
0.240491,1.051106,-0.826077,0.122638,-0.464967,-0.876793
-0.400439,-0.148452,-0.054011,-0.123510,-0.478476,-0.869371
