1.870240,-0.396612,1.744662,0.426439,-0.442010,-0.789162
-2.746055,-0.212113,-2.801024,0.609429,-0.442399,-0.657936
0.503714,-2.727485,1.332321,0.455649,-0.307581,-0.835331
0.190796,2.838130,-1.033652,0.520443,-0.363525,-0.772651
-0.939622,0.950387,-1.436692,0.509420,-0.304830,-0.804717
0.457367,-0.909204,0.606179,0.411826,-0.316826,-0.854412
-0.981569,-1.126224,-0.777405,0.537629,0.075953,-0.839754
0.487075,1.106303,-0.244775,0.538693,-0.275661,-0.796129
1.786086,1.012925,1.153854,0.650558,-0.145771,-0.745335
-2.004764,0.581810,-2.297504,0.217869,-0.167938,-0.961421
2.891336,-0.239194,2.647604,0.505153,-0.310861,-0.805100
1.692439,-1.508915,1.992583,0.453830,-0.361088,-0.814649
-0.639343,-2.358635,-0.001537,0.526643,-0.409106,-0.745171
-0.709802,1.922673,-1.555312,0.686493,0.035538,-0.726267
-0.626842,-0.280527,-0.837047,0.566441,-0.453121,-0.688351
1.092560,-2.097257,1.658766,0.508369,-0.292707,-0.809866
0.166721,0.253630,-0.124931,0.668692,-0.122415,-0.733394
0.045019,-1.614405,0.436072,0.551562,-0.270206,-0.789156
0.860189,1.781008,-0.031486,0.592312,-0.375034,-0.713103
-1.838737,-1.114615,-1.634115,0.589624,-0.211006,-0.779628
1.043842,-0.504025,0.985167,0.463360,-0.492715,-0.736566
1.338304,0.514621,0.896949,0.346972,-0.465536,-0.814179
-0.032402,2.153251,-0.981173,0.434477,-0.299716,-0.849352
-1.745810,-0.352057,-1.777301,0.379058,-0.191780,-0.905282
0.041776,-3.165280,1.023394,0.506124,-0.274121,-0.817739
2.143349,0.123289,1.617617,0.818248,0.030636,-0.574048
-0.327867,1.083934,-0.904428,0.628812,-0.163593,-0.760153
-1.304004,0.479021,-1.594969,0.506879,-0.403075,-0.761974
0.821543,0.271539,0.416894,0.363438,-0.039878,-0.930765
-1.195763,-1.692069,-0.740274,0.451730,-0.445337,-0.773055
-0.139345,-2.190617,0.440602,0.545274,-0.293833,-0.785073
2.510861,-0.614128,2.479301,0.446182,-0.250562,-0.859151
-0.454756,0.262562,-0.711359,0.515941,-0.325808,-0.792246
-0.454185,-0.964266,-0.365871,0.577137,-0.167394,-0.799308
1.075688,-1.466869,1.394066,0.387440,-0.244915,-0.888767
-2.396172,0.178251,-2.555672,0.463317,-0.354364,-0.812258
2.024592,-1.164306,2.186881,0.459279,-0.318424,-0.829258
-1.223707,-0.163192,-1.495445,0.377482,-0.410753,-0.829933
-1.059378,1.600082,-1.729360,0.377329,-0.107408,-0.919830
0.568783,-2.174771,1.184617,0.479201,-0.305986,-0.822642
0.559172,-1.552846,0.930033,0.539671,-0.354751,-0.763483
-0.077438,-0.398435,-0.143350,0.311971,-0.486201,-0.816261
1.210400,1.141228,0.554731,0.505286,-0.246322,-0.827050
-0.084661,1.592323,-0.886928,0.361656,-0.166138,-0.917390
0.523688,-0.385442,0.385131,0.487914,-0.133465,-0.862628
-1.513714,1.089002,-1.998943,0.337779,-0.128455,-0.932419
-2.174321,-0.469095,-2.081167,0.428162,-0.336086,-0.838882
-0.673439,-1.718253,-0.227416,0.546057,-0.279593,-0.789715
0.043422,-1.079840,0.269019,0.679629,-0.004897,-0.733540
0.262621,0.719450,-0.262758,0.374083,-0.245692,-0.894258
1.375787,-0.207973,0.981249,0.475153,-0.449771,-0.756264
0.479240,1.624570,-0.391949,0.431265,-0.381262,-0.817710
0.359146,2.264060,-0.623275,0.502072,-0.364823,-0.784109
-1.496753,-0.903269,-1.365985,0.437145,-0.293203,-0.850257
1.209978,-1.076752,1.377991,0.544971,-0.324035,-0.773310
