-1.527748,-1.415761,1.100678,0.237109,-0.706886,-0.666402
1.876089,1.658014,-1.568754,0.426669,-0.459184,-0.779169
1.844353,-0.532561,0.632144,0.076398,-0.559156,-0.825535
-1.469708,0.814339,-1.100421,0.158293,-0.594398,-0.788438
0.663596,-1.811906,1.803418,-0.095929,-0.503087,-0.858895
-0.269054,-0.272900,0.082489,0.070959,-0.692560,-0.717862
-0.035037,1.610382,-1.756386,-0.093987,-0.609917,-0.786872
1.206385,0.541844,-0.499518,0.123605,-0.729823,-0.672370
0.553232,-0.979116,0.893157,-0.139573,-0.857426,-0.495319
-1.632552,-0.530559,0.215878,0.106693,-0.552500,-0.826656
-0.097283,0.794461,-0.905452,0.162298,-0.506036,-0.847105
1.823197,-1.376711,1.495369,-0.011676,-0.515162,-0.857013
-1.371029,1.603164,-1.899212,0.176910,-0.630026,-0.756155
-0.590107,-1.827143,1.652439,0.241168,-0.435102,-0.867482
0.904519,1.217936,-1.275484,-0.002569,-0.668519,-0.743691
0.898268,-0.137050,0.175030,0.090289,-0.385433,-0.918308
-1.161580,0.131821,-0.391065,0.023267,-0.617317,-0.786371
-0.614178,-0.971246,0.720506,-0.033248,-0.566172,-0.823616
1.863699,0.118868,0.042118,-0.200421,-0.310641,-0.929157
1.884923,1.041566,-0.921278,0.037561,-0.468698,-0.882559
-0.735875,1.179872,-1.444051,-0.138572,-0.787684,-0.600293
0.270341,0.239104,-0.358272,0.380748,-0.530588,-0.757303
0.093783,-1.429776,1.339142,0.057623,-0.585655,-0.808510
1.366120,-0.969628,1.006098,0.328835,-0.573603,-0.750232
1.458753,-1.834660,1.872619,0.033182,-0.590505,-0.806352
-0.806768,0.545297,-0.803789,-0.215425,-0.642712,-0.735197
0.931315,-1.404211,1.338692,-0.030753,-0.718465,-0.694883
0.382136,-0.534244,0.392321,0.103433,-0.544874,-0.832114
-0.798418,-1.420434,1.160792,-0.068838,-0.634705,-0.769682
-0.890872,-0.556830,0.287849,0.163594,-0.633580,-0.756183
-1.344777,-0.933242,0.689390,0.079912,-0.604635,-0.792484
-1.320293,-1.825382,1.538745,0.264446,-0.456357,-0.849592
0.628687,0.786467,-0.859097,-0.084188,-0.168861,-0.982038
0.170586,1.231021,-1.278759,0.048340,-0.539148,-0.840823
0.698756,1.647578,-1.687113,-0.075948,-0.589300,-0.804336
-0.461111,0.202615,-0.363940,0.097696,-0.729768,-0.676678
1.120351,-0.569674,0.569250,0.126328,-0.571080,-0.811116
1.873785,0.543738,-0.394484,0.080857,-0.672026,-0.736100
-0.703339,1.604521,-1.825043,0.216855,-0.626340,-0.748781
-1.370581,1.198726,-1.466158,0.180923,-0.564041,-0.805683
1.277170,0.947673,-0.894673,0.118645,-0.400269,-0.908685
1.507262,1.299715,-1.307147,0.170763,-0.702165,-0.691234
1.288466,0.139917,-0.173987,0.104223,-0.663382,-0.740987
1.506440,-0.215314,0.309749,-0.025327,-0.703768,-0.709978
0.033385,-1.820219,1.722019,0.266302,-0.439448,-0.857886
0.006496,-0.819063,0.693963,0.173871,-0.451788,-0.875018
-1.530502,0.411635,-0.716866,0.095067,-0.565207,-0.819453
-0.815732,-0.177137,-0.074798,0.126471,-0.543871,-0.829584
-1.573838,-0.160416,-0.152396,0.153901,-0.610122,-0.777216
0.296867,-0.123504,0.029227,0.148458,-0.674067,-0.723598
1.289002,1.625964,-1.645790,-0.198969,-0.303006,-0.931986
-0.173664,-1.163726,0.971285,0.013517,-0.209773,-0.977657
0.812809,0.307974,-0.332994,0.041397,-0.363701,-0.930596
-0.942447,0.887121,-1.150295,-0.270404,-0.501960,-0.821534
-0.106567,0.423154,-0.667803,0.173312,-0.559048,-0.810820
-0.381829,-0.585983,0.451016,0.082904,-0.587055,-0.805291
1.343247,-1.516387,1.508576,-0.002937,-0.739387,-0.673274
1.843354,-0.851347,0.982943,0.076463,-0.621002,-0.780070
-0.270187,1.019395,-1.252620,0.129003,-0.627004,-0.768260
-1.764942,-1.727446,1.320744,0.028955,-0.193123,-0.980747
-0.274172,1.347021,-1.492327,0.317373,-0.505146,-0.802560
1.624537,0.743677,-0.731980,0.094792,-0.677131,-0.729731
0.348652,0.516218,-0.656778,0.064642,-0.476829,-0.876616
-1.148966,-1.202838,0.967798,0.004459,-0.603525,-0.797332
0.476324,-1.264693,1.196986,0.141044,-0.450781,-0.881421
0.510180,-1.553255,1.507605,0.292678,-0.401766,-0.867712
