1.118457,-1.172514,1.757962,-0.011010,-0.614086,-0.789162
-1.726334,1.940606,-2.398181,0.118108,-0.743754,-0.657936
-1.260808,-1.774008,1.380897,0.104700,-0.539685,-0.835331
2.127359,2.055113,-0.799721,0.110958,-0.625060,-0.772651
0.177340,1.569345,-1.177901,0.144667,-0.575762,-0.804717
-0.112428,-0.582885,0.716553,0.067176,-0.515235,-0.854412
-1.208117,0.219344,-0.546014,0.433868,-0.326454,-0.839754
1.211618,0.746314,-0.084202,0.185992,-0.575835,-0.796129
1.979394,-0.193819,1.217580,0.356938,-0.563090,-0.745335
-0.762793,1.989028,-1.979045,0.035307,-0.272807,-0.961421
1.887797,-1.706126,2.593018,0.137385,-0.577009,-0.805100
0.322045,-1.743777,1.972894,0.065579,-0.576234,-0.814649
-1.806599,-0.822685,0.175363,0.083111,-0.661674,-0.745171
0.973717,2.024018,-1.292202,0.510553,-0.460294,-0.726267
-0.416641,0.550958,-0.615184,0.080129,-0.720939,-0.688351
-0.479509,-1.749585,1.681506,0.152496,-0.566446,-0.809866
0.456913,0.374728,0.030410,0.386276,-0.559397,-0.733394
-0.831580,-0.756013,0.554441,0.198949,-0.581078,-0.789156
1.896782,0.941406,0.131514,0.153639,-0.684017,-0.713103
-1.759261,0.779342,-1.361433,0.267723,-0.566131,-0.779628
0.530874,-0.693459,1.055284,-0.020757,-0.676047,-0.736566
1.357711,-0.196255,0.961999,-0.083837,-0.574530,-0.814179
1.519965,1.717718,-0.723184,0.095290,-0.519153,-0.849352
-1.196685,1.226664,-1.455742,0.132425,-0.403643,-0.905282
-1.846781,-1.750649,1.106347,0.164051,-0.551716,-0.817739
1.639261,-0.986483,1.622783,0.600252,-0.556926,-0.574048
0.669698,1.227484,-0.685766,0.328959,-0.560315,-0.760153
-0.329446,1.469754,-1.335141,0.073401,-0.643435,-0.761974
0.905158,-0.015799,0.507157,0.228791,-0.285187,-0.930765
-1.706149,0.005932,-0.529109,0.004521,-0.634322,-0.773055
-1.341814,-1.006689,0.533280,0.177795,-0.593338,-0.785073
1.391745,-1.717062,2.422761,0.138324,-0.492673,-0.859151
0.048953,0.768684,-0.520408,0.134444,-0.595206,-0.792246
-0.752938,-0.017776,-0.182908,0.289732,-0.526463,-0.799308
-0.084032,-1.317886,1.428801,0.100781,-0.447143,-0.888767
-1.249186,1.973340,-2.185204,0.077041,-0.578188,-0.812258
0.757959,-1.730321,2.154964,0.099600,-0.549919,-0.829258
-0.744226,1.006288,-1.217426,-0.023526,-0.557366,-0.829933
0.516327,2.024068,-1.452975,0.190863,-0.342761,-0.919830
-0.833899,-1.464686,1.231407,0.122482,-0.555211,-0.822642
-0.469093,-1.047973,1.002789,0.130758,-0.632452,-0.763483
-0.140616,0.103158,0.009565,-0.123199,-0.564393,-0.816261
1.709718,0.258279,0.648681,0.183115,-0.531467,-0.827050
1.161295,1.434073,-0.681002,0.138252,-0.373206,-0.917390
0.248844,-0.257114,0.473948,0.250633,-0.439381,-0.862628
-0.070337,2.003288,-1.699700,0.148015,-0.329677,-0.932419
-1.549201,1.417327,-1.757798,0.065107,-0.540405,-0.838882
-1.396624,-0.360101,-0.042603,0.188419,-0.583823,-0.789715
-0.490296,-0.417323,0.412695,0.477108,-0.484032,-0.733540
0.795019,0.620393,-0.102701,0.090786,-0.438248,-0.894258
0.924856,-0.700410,1.056345,0.017948,-0.654020,-0.756264
1.505364,1.067659,-0.175622,0.035358,-0.574543,-0.817710
1.904825,1.537628,-0.435662,0.097050,-0.612988,-0.784109
-1.410580,0.688331,-1.083236,0.101782,-0.516434,-0.850257
0.260688,-1.160221,1.399217,0.156225,-0.614480,-0.773310
0.737745,-1.151846,1.611259,-0.019223,-0.612470,-0.790260
-0.892093,0.506120,-0.710628,-0.110179,-0.637141,-0.762831
-1.026206,-0.331474,0.064809,0.093295,-0.678554,-0.728602
-1.647083,-1.292642,0.703008,0.192960,-0.647296,-0.737411
2.024076,0.430500,0.661447,0.151788,-0.674096,-0.722880
1.661327,-0.425385,1.163416,0.502280,-0.264272,-0.823332
0.371946,0.880632,-0.557748,0.053024,-0.482105,-0.874507
1.344264,-0.769197,1.423092,0.533619,-0.227049,-0.814677
-0.407651,1.999187,-1.823427,0.408744,-0.645488,-0.645193
1.387743,0.287996,0.376726,0.785428,-0.438465,-0.436865
1.923325,-1.158025,2.084545,0.122318,-0.626861,-0.769470
1.074739,-1.723330,2.264416,0.132908,-0.493457,-0.859556
1.302656,2.023159,-1.134440,0.212576,0.091742,-0.972828
0.559266,-0.187165,0.510417,0.135887,-0.617312,-0.774894
-0.924092,1.524696,-1.566092,0.244877,-0.571325,-0.783341
1.802025,2.030972,-0.920632,0.026319,-0.521953,-0.852568
-0.080087,1.218206,-1.063630,0.139969,-0.442677,-0.885689
-0.444222,0.075831,-0.080204,0.289293,-0.568737,-0.769966
1.386518,-1.255824,1.917557,0.099442,-0.750711,-0.653103
0.140573,-0.751895,0.930249,-0.116360,-0.632610,-0.765680
1.643616,-1.449312,2.173443,0.528933,-0.612406,-0.587528
-1.135657,-1.314264,0.969383,0.210735,-0.541857,-0.813622
1.915068,-0.701846,1.590348,0.179492,-0.601034,-0.778807
0.146258,0.321360,-0.077413,0.225331,-0.404580,-0.886308
-1.553847,-1.710769,1.164166,0.085821,-0.614739,-0.784048
0.739455,1.700650,-1.082136,0.059115,-0.503523,-0.861957
-1.108517,0.780598,-1.000036,0.002306,-0.450171,-0.892940
0.924788,1.071460,-0.447888,0.100646,-0.488138,-0.866944
0.463316,1.528327,-1.034557,0.191883,-0.430310,-0.882051
-0.614817,1.563335,-1.579327,0.236794,-0.562402,-0.792233
1.096791,0.318957,0.350963,0.323676,-0.572967,-0.752956
0.251125,2.043015,-1.563504,0.211222,-0.301881,-0.929652
-0.480043,1.002352,-1.038255,0.124651,-0.443726,-0.887451
0.026191,-1.768369,1.872017,-0.027970,-0.668451,-0.743230
1.106547,-0.278385,0.878896,0.133761,-0.572971,-0.808587
0.520540,-1.495470,1.851759,0.235737,-0.471310,-0.849879
2.069943,1.264882,-0.131497,0.299581,-0.250498,-0.920598
1.580016,0.647745,0.249007,0.348591,-0.571241,-0.743080
-1.657071,-0.439026,-0.137960,0.070429,-0.535896,-0.841341
-1.469822,0.260231,-0.691780,0.142853,-0.588833,-0.795531
-0.991979,1.899355,-1.996991,0.133986,-0.622850,-0.770783
0.683412,0.222097,0.203390,0.317971,-0.567491,-0.759505
-1.101160,-0.789124,0.404982,0.113394,-0.579381,-0.807130
-0.325346,-1.401813,1.379737,0.144478,-0.585594,-0.797625
-0.215992,-0.962266,1.022778,0.033784,-0.465720,-0.884287
-1.552293,-0.815720,0.285805,0.010747,-0.496316,-0.868075
-0.167628,0.516658,-0.390719,0.291392,-0.634888,-0.715547
-1.776674,0.377357,-0.946235,0.036976,-0.585924,-0.809522
-0.662846,0.391114,-0.515862,-0.012169,-0.625480,-0.780145
-1.500103,1.824156,-2.129979,0.103087,-0.560768,-0.821530
-0.227060,-1.755298,1.757662,0.073436,-0.577651,-0.812974
-0.715213,-1.087429,0.941525,0.125763,-0.660987,-0.739784
-1.319155,1.552112,-1.821681,0.046072,-0.538271,-0.841512
0.195559,1.127299,-0.807398,0.306937,-0.708769,-0.635166
-0.018313,-0.229116,0.348401,-0.186806,-0.479252,-0.857567
-0.267821,-0.269778,0.294426,0.239426,-0.508966,-0.826818
-1.396808,-1.389978,0.939740,0.014898,-0.610611,-0.791790
-0.731073,-0.397781,0.229773,0.388195,-0.612456,-0.688624
-0.255463,0.875072,-0.842075,0.080514,-0.399384,-0.913242
-0.616098,-1.436155,1.319750,0.134358,-0.532511,-0.835691
1.382701,1.356707,-0.569684,-0.403934,-0.417825,-0.813793
0.605995,0.817887,-0.326369,0.275178,-0.566341,-0.776875
0.772332,-0.439195,0.744839,-0.342249,-0.674114,-0.654550
-1.036700,-1.783079,1.457483,0.194327,-0.563732,-0.802772
-1.543651,1.016953,-1.421855,0.150111,-0.582104,-0.799138
-0.988748,0.032096,-0.280165,0.430966,-0.454109,-0.779778
-0.132609,1.604009,-1.349567,0.126924,-0.526650,-0.840554
0.892772,-1.397796,1.882609,0.191168,-0.537950,-0.821015
0.903745,1.470897,-0.792700,0.094159,-0.548808,-0.830629
-0.359395,-0.727151,0.704668,0.177306,-0.614754,-0.768531
-0.745855,-1.769872,1.579161,0.167697,-0.597954,-0.783791
0.522577,-1.085709,1.432543,0.352922,-0.526621,-0.773380
-0.987100,1.077330,-1.323117,-0.021353,-0.552209,-0.833432
-0.626670,-0.772933,0.632353,-0.038791,-0.554722,-0.831131
2.093651,1.646998,-0.447809,0.235298,-0.459904,-0.856226
-1.754954,1.598867,-2.030769,0.135571,-0.594853,-0.792320
1.117286,-0.867011,1.259128,0.112058,-0.580965,-0.806178
1.754086,1.189881,-0.234026,0.038018,-0.663796,-0.746947
-1.760181,1.188764,-1.701290,0.195000,-0.481895,-0.854255
-0.942572,-1.108510,0.836267,0.121296,-0.558710,-0.820445
1.776496,-0.059345,0.991605,0.134974,-0.657839,-0.740965
1.576516,-0.074891,0.849909,-0.004537,-0.369532,-0.929207
-0.630364,0.707744,-0.913790,-0.032563,-0.587869,-0.808301
1.206861,-0.014444,0.621114,-0.279670,-0.580649,-0.764612
1.854474,0.546297,0.395283,0.257835,-0.507455,-0.822199
