-0.824346,0.051258,-0.948948,0.586386,0.227944,-0.777298
1.863115,1.745459,1.925440,0.475665,0.365356,-0.800161
1.156005,-1.575903,0.897785,0.618963,0.094658,-0.779695
0.256894,1.890906,0.362109,0.599596,0.072470,-0.797015
-1.538410,2.033584,-1.546668,0.432501,0.054260,-0.899999
-0.059009,-1.549360,-0.305056,0.570458,0.041871,-0.820258
-1.461443,-1.475572,-1.874456,0.744892,-0.305310,-0.593230
1.101584,0.380362,0.951472,0.449165,0.147554,-0.881180
1.937227,-0.560227,1.698255,0.799647,0.117815,-0.588799
0.163446,0.015919,0.026207,0.597593,0.059367,-0.799599
-0.655994,1.575330,-0.598087,0.286055,0.089134,-0.954059
-1.588424,0.699481,-1.638815,0.484638,0.179861,-0.856024
1.075067,1.709522,1.116678,0.668578,0.023570,-0.743268
-0.823735,-1.188008,-1.004147,0.527972,0.192954,-0.827052
1.828052,0.613046,1.682132,0.464930,0.093050,-0.880444
0.552728,-0.984929,0.323935,0.584276,0.101501,-0.805183
-1.408126,-0.390606,-1.651315,0.657662,0.041731,-0.752156
-0.048905,1.013770,-0.095808,0.436559,0.048454,-0.898370
1.838008,-1.536117,1.438369,0.564039,0.227687,-0.793737
-0.264964,-0.580456,-0.603404,0.648964,0.203618,-0.733066
1.303408,-0.568070,1.121272,0.548283,0.125670,-0.826797
0.554038,0.949875,0.519505,0.572447,0.244356,-0.782684
-1.051276,0.937524,-1.045064,0.676741,0.054469,-0.734203
0.682897,-0.135548,0.542636,0.682628,0.186879,-0.706467
-0.325559,0.307685,-0.456858,0.693552,-0.132574,-0.708103
1.503816,1.275425,1.504211,0.678531,0.123652,-0.724090
-1.082269,2.009613,-0.988825,0.523768,0.084736,-0.847636
-0.237634,1.929773,-0.132612,0.671901,0.140208,-0.727249
1.520696,0.077370,1.359479,0.589089,0.082482,-0.803847
0.100004,-0.860316,-0.096222,0.748738,0.130655,-0.649862
-1.383134,1.366978,-1.485432,0.497751,0.037551,-0.866507
-1.037257,-0.561565,-1.159434,0.528784,0.318962,-0.786543
-1.238861,0.208619,-1.346728,0.568401,0.224185,-0.791619
-0.624595,0.866967,-0.624196,0.208403,0.117860,-0.970916
0.954806,1.057821,0.941454,0.621543,0.129670,-0.772573
0.655945,1.615178,0.704880,0.696228,0.101901,-0.710551
0.955847,-0.952281,0.766619,0.555170,0.026585,-0.831312
-1.203344,-1.146278,-1.428422,0.791296,0.025731,-0.610892
0.374739,-1.549020,0.093235,0.618387,0.078517,-0.781942
-0.452480,-1.536676,-0.719030,0.487001,-0.208738,-0.848091
0.809302,-1.558297,0.468514,0.629637,0.066687,-0.774022
1.469765,-1.164727,1.211068,0.633620,0.061596,-0.771188
0.232426,0.596562,0.182087,0.512752,0.088170,-0.853997
1.398241,0.664369,1.335973,0.671189,0.014765,-0.741139
0.218028,1.286212,0.254138,0.562477,0.035741,-0.826040
0.724653,0.446904,0.610400,0.635284,0.010020,-0.772214
-0.670099,-0.472274,-0.805673,0.711090,0.039807,-0.701973
1.920459,0.034488,1.754077,0.685636,-0.309118,-0.659051
1.894925,1.162095,1.812990,0.548724,0.142805,-0.823717
0.382257,-0.471958,0.226922,0.597438,-0.006150,-0.801892
1.046102,-0.179904,0.876157,0.639758,0.123189,-0.758639
-1.461897,-0.916292,-1.848105,0.438088,0.222648,-0.870923
1.391554,1.785542,1.474458,0.752695,0.028846,-0.657737
-0.320447,1.404349,-0.341538,0.936725,0.098131,-0.336030
-0.979831,1.455298,-0.923777,0.503247,0.103064,-0.857975
-0.162175,-0.157455,-0.298705,0.898053,0.102373,-0.427808
-1.568847,0.103616,-1.711422,0.463982,0.337036,-0.819224
1.642902,-0.689234,1.387964,0.401990,0.089661,-0.911244
-0.466142,-0.997800,-0.804365,0.505756,0.042380,-0.861635
1.935636,-1.085255,1.636734,0.853787,0.162052,-0.494759
-0.168436,-1.057907,-0.456571,0.434376,-0.356265,-0.827280
0.439658,0.206700,0.340347,0.451709,0.037555,-0.891374
-0.036831,0.437994,-0.137116,0.344129,0.097598,-0.933836
-0.462460,-0.114822,-0.614610,0.091168,0.214857,-0.972381
-1.016980,-1.534427,-1.258838,0.626474,0.035937,-0.778613
-0.829529,0.550455,-0.902437,0.658513,0.091093,-0.747036
-0.050129,1.520227,-0.025062,0.403449,0.051700,-0.913540
-1.254837,0.701837,-1.361485,0.495758,0.125874,-0.859290
0.732971,-0.641459,0.544660,0.731715,0.141001,-0.666867
-0.298556,0.818275,-0.410509,0.836059,0.043155,-0.546940
1.203699,1.277047,1.223822,0.552005,0.147856,-0.820627
-0.447267,1.931798,-0.518163,0.702295,0.088352,-0.706382
-1.318260,1.779717,-1.277004,0.757701,0.181975,-0.626717
-0.804690,1.963776,-0.695338,0.544593,-0.021165,-0.838433
1.689478,-0.268641,1.467469,0.541116,0.129274,-0.830952
0.069038,-0.434454,-0.075770,0.637670,0.060483,-0.767931
-1.154746,-0.217158,-1.386544,0.823488,-0.031515,-0.566458
-0.623270,0.300716,-0.701790,0.650627,0.473602,-0.593621
1.189043,-1.147685,0.976941,0.643624,0.111921,-0.757114
-1.206467,-0.727796,-1.485939,0.912631,-0.081341,-0.400609
1.652309,1.600846,1.685055,0.694912,0.004811,-0.719078
1.297881,-0.147804,1.131213,0.528662,0.034562,-0.848128
0.129049,-1.286111,-0.096370,0.560242,-0.119094,-0.819723
-0.831289,1.120963,-0.834133,0.642213,0.068259,-0.763481
1.619112,0.891499,1.599854,0.614591,0.059960,-0.786564
1.185887,0.795822,1.093464,0.572315,0.146894,-0.806770
-1.268021,-1.524646,-1.549878,0.776304,0.018984,-0.630072
0.465456,1.379669,0.499668,0.498887,0.089393,-0.862044
1.413558,-1.560958,1.138761,0.563257,0.147365,-0.813035
-0.463703,1.211046,-0.619679,0.218818,-0.000351,-0.975766
1.054108,-0.584861,0.849518,0.645605,-0.020944,-0.763384
0.722275,1.232397,0.731197,0.554000,0.053994,-0.830764
0.022176,1.916995,0.105074,0.573348,0.029088,-0.818795
0.487537,0.577299,0.426853,0.594472,0.104690,-0.797272
0.881777,0.665552,0.857269,0.606623,0.058661,-0.792823
-0.786448,-0.803314,-0.997635,0.754595,-0.065087,-0.652955
-1.065549,0.447353,-1.136736,0.626107,0.132071,-0.768471
-1.182266,1.281710,-1.157371,0.676497,0.095123,-0.730276
1.307868,0.326271,1.233070,0.618650,0.131208,-0.774633
1.592191,0.427460,1.468990,0.521837,0.226642,-0.822386
0.899166,0.165949,0.772997,0.472496,0.240777,-0.847806
0.826312,1.855517,0.912007,0.584049,0.075015,-0.808245
0.575575,-1.370249,0.289575,0.590835,-0.132910,-0.795769
0.901788,1.445558,0.961289,0.675096,0.067572,-0.734629
0.959665,-1.339555,0.726009,0.606954,0.124368,-0.784946
-1.564555,1.082476,-1.609909,0.405971,0.138858,-0.903275
-1.540309,1.657783,-1.573931,0.554277,0.120933,-0.823500
1.721595,-1.191262,1.411346,0.543838,0.160865,-0.823628
0.763620,-1.154426,0.491133,0.654477,0.014387,-0.755945
0.323860,-1.009967,0.043386,0.563929,0.058846,-0.823724
-0.664392,-1.521367,-0.940602,0.669674,-0.101752,-0.735651
-1.018319,-0.958728,-1.202573,0.589747,0.044541,-0.806359
-0.078982,-0.663064,-0.343057,0.902390,0.239895,-0.357970
0.293097,0.964492,0.305667,0.567449,0.065003,-0.820839
1.501314,-0.361066,1.283265,0.473548,0.025604,-0.880396
0.481470,1.874533,0.570942,0.637709,-0.029691,-0.769705
-0.858558,-0.305601,-1.003140,0.353128,0.114691,-0.928519
-1.044584,0.034479,-1.158399,0.549966,0.172432,-0.817193
-0.435029,0.602127,-0.643902,0.441488,0.001625,-0.897266
-1.472214,0.391123,-1.516192,0.529230,0.000103,-0.848478
-1.323254,-1.207624,-1.715077,0.782556,0.070205,-0.618609
-0.252793,-1.413180,-0.497866,0.701542,0.007863,-0.712585
0.852319,-0.344962,0.692510,0.528501,0.223668,-0.818938
-1.269686,1.038573,-1.371598,0.553595,-0.036406,-0.831990
-1.356566,-0.060931,-1.511347,0.719726,0.057873,-0.691842
1.369663,1.025202,1.306192,0.574480,0.083379,-0.814261
0.057278,0.734566,-0.014594,0.679780,0.002268,-0.733412
0.479520,-0.141749,0.321425,0.353605,0.093746,-0.930686
0.149388,1.625459,0.203347,0.556629,0.136475,-0.819475
1.721861,0.144499,1.540038,0.598691,0.048349,-0.799520
1.428592,-0.847780,1.244452,0.543428,0.028030,-0.838988
-0.678714,-0.149949,-0.789759,0.773532,-0.003912,-0.633745
-0.144319,0.161226,-0.246996,0.846325,-0.029849,-0.531830
-0.476105,-0.700457,-0.742639,0.126771,0.312061,-0.941566
0.731775,0.898185,0.691214,0.666965,0.174474,-0.724373
0.219752,-0.621071,0.052892,0.502653,0.000585,-0.864488
1.617388,-1.446506,1.289878,0.475521,0.053750,-0.878061
-0.419012,1.601384,-0.537354,0.766981,0.075583,-0.637203
1.253350,1.592471,1.303457,0.594413,0.077107,-0.800455
0.127012,1.019967,0.101438,0.691088,0.045815,-0.721317
1.819333,-0.808701,1.526597,0.691806,0.178858,-0.699581
-1.121897,1.691609,-1.053343,0.634660,0.003552,-0.772783
-0.276853,1.108281,-0.265264,0.843695,0.143265,-0.517354
0.165300,0.296313,0.068223,0.629528,0.139562,-0.764341
1.700348,1.294582,1.685732,0.506413,0.201258,-0.838475
0.536829,-0.676747,0.348436,0.461998,-0.042282,-0.885872
0.623325,0.155427,0.510698,0.490547,0.199741,-0.848214
1.158198,0.093862,1.005974,0.630670,-0.011518,-0.775966
1.167108,-0.820850,0.958654,0.609812,-0.019260,-0.792312
-0.179330,0.672497,-0.169563,0.537111,0.167872,-0.826638
-0.830229,1.674917,-0.763654,0.602685,0.133684,-0.786701
0.309753,1.611139,0.405156,0.583094,0.128608,-0.802160
-0.259239,-0.285924,-0.550347,0.781621,0.135986,-0.608750
-0.547546,-1.287440,-0.849653,0.666396,-0.168391,-0.726334
-1.522787,-0.626397,-1.772812,0.618649,0.052556,-0.783908
0.034860,-1.087523,-0.279747,0.470111,-0.395525,-0.789022
1.922100,0.322632,1.771506,0.645444,0.012851,-0.763700
1.903999,0.865931,1.787960,0.796622,0.056800,-0.601803
-0.290094,0.024661,-0.463841,0.806913,0.229159,-0.544406
1.893543,-0.247416,1.680350,0.645933,0.239155,-0.724966
0.245378,-0.273030,0.077696,0.463846,0.036329,-0.885171
-0.672259,0.590733,-0.695639,0.580663,0.093966,-0.808703
1.859234,1.458423,1.841665,0.376560,0.227997,-0.897898
-0.303034,-0.914142,-0.621838,0.645148,-0.067727,-0.761050
0.597526,-0.403206,0.385879,0.495505,0.041730,-0.867602
-0.779558,0.850063,-0.820489,0.672972,0.121917,-0.729551
-1.313508,-0.916968,-1.656962,0.770800,0.064244,-0.633830
-0.154613,1.306231,-0.110601,0.412154,0.104893,-0.905056
-0.233242,1.625841,-0.151793,0.649233,0.026987,-0.760111
-0.981541,-1.263730,-1.178815,0.584127,0.128704,-0.801393
-0.695820,1.294266,-0.635604,0.610723,0.214965,-0.762107
1.173105,-0.382859,0.991204,0.576329,0.051833,-0.815572
-0.406845,0.940564,-0.597338,0.640769,0.033090,-0.767020
-1.541952,-0.167250,-1.707349,0.536690,0.148235,-0.830657
-0.453771,-0.398134,-0.659154,0.108045,0.052698,-0.992748
1.962123,-1.364038,1.610682,0.610445,-0.069484,-0.789005
-0.692759,-1.002612,-0.887869,0.338305,0.324649,-0.883262
0.426755,-1.299308,0.133317,0.526023,-0.369465,-0.766026
0.048305,1.247996,0.038458,0.777063,-0.008724,-0.629362
-0.914546,0.326318,-1.010704,0.555453,-0.011619,-0.831466
-0.344530,-1.212303,-0.662848,0.688298,-0.126366,-0.714337
-1.387326,2.037330,-1.308891,0.705704,0.279211,-0.651170
0.381177,-0.778857,0.192645,0.698540,0.192631,-0.689155
0.014319,-0.151545,-0.130482,0.532827,-0.087615,-0.841676
-1.424286,0.859784,-1.493627,0.539523,-0.035183,-0.841236
-0.823388,-1.467186,-1.098429,0.569077,0.045312,-0.821035
0.641923,0.699062,0.572193,0.488389,0.205469,-0.848091
0.095784,-1.549273,-0.145479,0.673779,0.137788,-0.725973
1.465622,1.539700,1.503471,0.522408,0.076071,-0.849296
0.796106,-0.862585,0.573704,0.713929,-0.015150,-0.700054
-0.623095,1.840830,-0.584677,-0.046350,-0.013260,-0.998837
-1.031635,-0.275551,-1.158220,0.706705,0.186148,-0.682581
-0.991839,1.204103,-0.977929,0.464503,0.056472,-0.883769
1.770319,-0.531300,1.503005,0.663612,0.080296,-0.743755
1.595750,-0.974075,1.342689,0.352637,0.099426,-0.930463
1.032515,1.299614,1.065209,0.602044,0.065399,-0.795780
0.329019,0.003988,0.168620,0.589905,0.011731,-0.807387
1.330958,-1.341882,1.068933,0.580488,0.048424,-0.812828
0.032856,0.149926,-0.098993,0.844565,0.020596,-0.535057
0.894026,-0.685274,0.698951,0.576612,0.070023,-0.814012
-0.456003,0.153339,-0.581801,0.464271,0.190905,-0.864875
-0.996360,0.679211,-1.025356,0.508399,0.123524,-0.852216
-0.337356,1.788016,-0.339052,0.875494,0.067275,-0.478523
0.815817,-0.077707,0.719086,0.581338,0.157233,-0.798325
-1.271912,1.502153,-1.251649,0.792263,0.122521,-0.597753
-0.185498,0.479656,-0.294818,0.870658,0.203306,-0.447908
-1.249744,-0.446618,-1.496158,0.608814,0.339567,-0.716965
1.219472,0.542563,1.100744,0.687341,0.129530,-0.714692
0.907924,0.412408,0.841024,0.496904,0.054021,-0.866122
-1.260050,2.017787,-1.137513,0.662246,0.086086,-0.744325
1.758485,1.012138,1.701887,0.356595,0.142558,-0.923319
-0.102071,-1.294236,-0.339858,0.575765,0.010214,-0.817551
0.316981,0.367325,0.207836,0.627172,-0.021751,-0.778577
-0.983050,1.799361,-0.887904,0.499408,0.048204,-0.865025
-0.664091,-0.740252,-0.829819,0.551108,0.192335,-0.811965
-1.143178,-1.371050,-1.379247,0.576317,-0.047376,-0.815852
-0.083057,-0.384903,-0.250333,0.743210,0.193990,-0.640318
-1.349227,-0.691634,-1.658758,0.407251,0.309233,-0.859373
-0.145283,-0.818670,-0.518935,0.703325,-0.033197,-0.710093
0.479026,1.603362,0.568051,0.578911,0.017382,-0.815206
-0.833357,1.394186,-0.783019,0.560310,0.050214,-0.826760
1.113382,1.052676,1.094181,0.569891,0.118943,-0.813067
-1.542197,1.364593,-1.590450,0.366391,0.127667,-0.921661
1.361189,1.362697,1.362839,0.591754,0.287700,-0.753031
-0.803585,-0.543268,-1.010399,0.600168,-0.198399,-0.774878
-0.762757,0.315423,-0.848585,0.578874,0.287169,-0.763177
-1.166238,0.879819,-1.236818,0.779272,0.088130,-0.620457
0.372048,1.187798,0.372406,0.620355,0.059591,-0.782054
-1.098662,-0.753277,-1.275315,0.720144,0.097608,-0.686924
-1.201744,0.453959,-1.342852,0.352521,0.051583,-0.934381
1.063060,0.639915,0.972741,0.635113,0.034418,-0.771652
1.364018,0.044073,1.203361,0.517131,0.218632,-0.827512
1.341324,-1.042658,1.130997,0.605500,0.179380,-0.775366
0.682442,1.841154,0.776348,0.578633,0.071404,-0.812456
1.546067,0.679986,1.499491,0.486942,0.143696,-0.861533
-1.429898,1.834161,-1.452915,0.761432,0.181024,-0.622456
1.545469,-0.172376,1.355139,0.548422,0.170619,-0.818610
-0.330792,0.569815,-0.476043,0.749880,-0.119570,-0.650679
-0.104156,1.755996,-0.034445,0.588794,-0.027518,-0.807815
1.445524,0.439930,1.376367,0.531465,0.105672,-0.840463
1.072346,-1.154598,0.816322,0.636172,0.114456,-0.763010
-0.679207,0.098122,-0.807451,0.948623,0.100557,-0.300005
1.769570,0.373415,1.616081,0.456219,0.094823,-0.884801
1.472135,-0.601429,1.271248,0.414028,0.144271,-0.898758
1.131818,1.497302,1.169241,0.616282,0.125963,-0.777387
0.582363,1.172369,0.586582,0.579627,0.132769,-0.803993
1.194678,1.804007,1.278687,0.603196,0.162212,-0.780924
0.443553,0.811389,0.417798,0.533463,0.173528,-0.827832
1.013937,-1.559639,0.737663,0.672620,0.118092,-0.730505
0.660852,-0.810927,0.425432,0.390609,-0.050122,-0.919191
0.541739,0.346941,0.460263,0.509908,0.071646,-0.857240
-1.401739,0.629550,-1.481836,0.611086,-0.027971,-0.791070
-1.119042,-0.446150,-1.293044,0.870218,-0.005984,-0.492630
-0.331589,1.210845,-0.451453,0.815289,-0.018056,-0.578772
-0.174376,-0.469278,-0.412984,0.797200,0.273694,-0.538111
1.487289,1.031009,1.450266,0.705662,0.031504,-0.707848
-1.372413,1.583882,-1.421532,0.703769,0.140065,-0.696485
0.006546,-0.876887,-0.323372,0.778792,0.273691,-0.564426
1.635007,-0.465438,1.374339,0.446820,0.122068,-0.886257
1.774048,-0.068090,1.586260,0.764560,0.214087,-0.607959
0.020066,-0.647139,-0.115021,0.635084,0.291801,-0.715207
1.739935,1.764935,1.786592,0.730739,0.052234,-0.680656
-1.099071,0.255378,-1.213186,0.858398,0.249545,-0.448196
0.761679,1.449415,0.789319,0.662058,0.108500,-0.741557
1.539153,1.784715,1.618791,0.484006,0.324391,-0.812717
-1.587313,0.333160,-1.657712,0.662794,0.069900,-0.745532
-1.164457,0.003254,-1.341272,0.712119,0.218951,-0.667044
-1.472840,-1.233122,-1.859595,0.516729,0.195511,-0.833527
0.845798,1.251496,0.871305,0.564899,0.090832,-0.820145
-1.421589,0.175967,-1.555654,0.730705,0.230286,-0.642681
-0.939335,-0.755231,-1.123976,0.469981,0.060727,-0.880585
0.608518,1.428046,0.617411,0.458450,0.088935,-0.884259
-1.137291,0.654849,-1.210391,0.762368,0.113145,-0.637176
0.730092,-0.387018,0.540529,0.792031,0.107718,-0.600903
1.147746,-1.333252,0.888646,0.628984,0.104509,-0.770362
0.755173,0.211615,0.657359,0.709214,-0.043766,-0.703633
-0.873461,-0.997748,-1.095537,0.503398,-0.054649,-0.862325
