-0.445540,-0.602475,-0.784339,0.253457,0.575818,-0.777298
0.271242,2.491362,2.107621,0.078000,0.594692,-0.800161
2.090054,-0.315273,1.063372,0.370740,0.504607,-0.779695
-0.988044,1.449451,0.545970,0.372734,0.475222,-0.797015
-2.344938,0.282742,-1.354346,0.267456,0.344192,-0.899999
1.252085,-1.209631,-0.136430,0.373768,0.432982,-0.820258
0.165895,-2.142873,-1.708777,0.742605,0.310832,-0.593230
0.684684,0.988091,1.112537,0.213271,0.421944,-0.881180
1.925248,0.924405,1.850544,0.482128,0.648744,-0.588799
0.271839,0.070523,0.203987,0.380583,0.464541,-0.799599
-1.397672,0.606101,-0.437119,0.139244,0.265299,-0.954059
-1.443564,-0.668544,-1.437927,0.215510,0.469872,-0.856024
-0.268562,1.919454,1.320388,0.456090,0.489422,-0.743268
0.443632,-1.475247,-0.851813,0.236893,0.509772,-0.827052
1.050642,1.688000,1.855903,0.262959,0.394552,-0.880444
1.261903,-0.358543,0.493898,0.341373,0.484918,-0.805183
-0.516682,-1.328629,-1.469878,0.435529,0.494546,-0.752156
-0.606685,0.601670,0.057510,0.274432,0.342956,-0.898370
2.574086,0.160742,1.631673,0.237837,0.559834,-0.793737
0.396242,-0.660034,-0.456035,0.314907,0.602867,-0.733066
1.491301,0.448215,1.281802,0.298832,0.476557,-0.826797
-0.124116,1.010963,0.689443,0.231995,0.577567,-0.782684
-1.247242,-0.128667,-0.876148,0.440013,0.517044,-0.734203
0.753257,0.323073,0.694912,0.350547,0.614834,-0.706467
-0.277644,-0.065771,-0.269390,0.584159,0.396672,-0.708103
0.330615,1.892566,1.679025,0.392359,0.567229,-0.724090
-1.998454,0.580322,-0.786952,0.310442,0.430278,-0.847636
-1.344576,1.135102,0.041152,0.375964,0.574248,-0.727249
1.191688,1.052963,1.516371,0.358226,0.474873,-0.803847
0.849486,-0.600219,0.050405,0.437050,0.621825,-0.649862
-1.764651,-0.072655,-1.269995,0.325411,0.378516,-0.866507
-0.153559,-1.179563,-0.993427,0.148367,0.599447,-0.786543
-0.869123,-0.797507,-1.166737,0.243397,0.560443,-0.791619
-0.878013,0.116396,-0.459121,0.064024,0.230703,-0.970916
0.073700,1.364065,1.142087,0.347807,0.531188,-0.772573
-0.500099,1.552819,0.874604,0.420252,0.564363,-0.710551
1.511368,-0.066065,0.916191,0.373766,0.411363,-0.831312
0.113769,-1.709641,-1.250373,0.541336,0.577725,-0.610892
1.538955,-0.894450,0.260822,0.381745,0.492785,-0.781942
0.951057,-1.444363,-0.548107,0.491962,0.196762,-0.848091
1.827066,-0.610008,0.656875,0.398065,0.492376,-0.774022
2.041734,0.151956,1.374806,0.404482,0.491592,-0.771188
-0.100071,0.545000,0.356468,0.300225,0.424916,-0.853997
0.679371,1.402569,1.517670,0.464162,0.485042,-0.741139
-0.595423,1.031282,0.418682,0.372459,0.423004,-0.826040
0.380600,0.743312,0.762669,0.442128,0.456298,-0.772214
0.039056,-0.856788,-0.658493,0.474668,0.530964,-0.701973
1.513587,1.307706,1.936105,0.703398,0.266238,-0.659051
0.689049,2.110180,2.011128,0.287028,0.488985,-0.823717
0.773070,-0.104354,0.408298,0.426801,0.418104,-0.801892
1.025584,0.565022,1.018202,0.365270,0.539485,-0.758639
-0.209253,-1.756688,-1.652757,0.152339,0.467211,-0.870923
-0.106900,2.201485,1.643406,0.511838,0.552633,-0.657737
-1.056565,0.730878,-0.151521,0.592975,0.731754,-0.336030
-1.575968,0.276946,-0.754437,0.282972,0.428726,-0.857975
0.177680,-0.281375,-0.132417,0.562631,0.707409,-0.427808
-0.988094,-1.085489,-1.511586,0.089764,0.566405,-0.819224
1.832385,0.598567,1.540968,0.220850,0.347650,-0.911244
0.554628,-1.108216,-0.640044,0.327656,0.387591,-0.861635
2.338297,0.563225,1.787572,0.489131,0.718307,-0.494759
0.812487,-0.934674,-0.267710,0.559068,0.055232,-0.827280
0.356072,0.394832,0.490713,0.292851,0.345962,-0.891374
-0.168026,0.214839,0.031295,0.174324,0.312348,-0.933836
-0.060597,-0.445843,-0.433470,-0.087461,0.216392,-0.972381
0.547860,-1.866349,-1.110165,0.417573,0.468396,-0.778613
-0.817856,-0.257632,-0.748324,0.401226,0.530051,-0.747036
-0.935798,0.987057,0.159707,0.248725,0.321839,-0.913540
-1.215240,-0.487171,-1.175714,0.261547,0.439560,-0.859290
1.154732,0.022094,0.687242,0.417698,0.617104,-0.666867
-0.607815,0.298140,-0.242211,0.560668,0.621698,-0.546940
0.129500,1.714713,1.393992,0.285777,0.494877,-0.820627
-1.506153,0.983496,-0.368258,0.434123,0.559072,-0.706382
-2.005348,0.258768,-1.082434,0.407099,0.664451,-0.626717
-1.805182,0.765395,-0.518654,0.400051,0.370120,-0.838433
1.595315,0.971573,1.626274,0.291216,0.474037,-0.830952
0.505840,-0.303553,0.103321,0.408133,0.493669,-0.767931
-0.507157,-1.023657,-1.213820,0.604579,0.560009,-0.566458
-0.474045,-0.280079,-0.526294,0.125175,0.794950,-0.593621
1.820084,-0.000620,1.120644,0.375971,0.534251,-0.757114
-0.184821,-1.401896,-1.314111,0.702844,0.587811,-0.400609
0.195024,2.249487,1.846119,0.487975,0.494779,-0.719078
1.193090,0.747844,1.286572,0.349382,0.398260,-0.848128
1.171994,-0.859552,0.083527,0.480363,0.311938,-0.819723
-1.212401,0.155162,-0.644986,0.405847,0.502380,-0.763481
0.681846,1.706309,1.735551,0.392184,0.476980,-0.786564
0.439301,1.350067,1.263037,0.300818,0.508558,-0.806770
0.340290,-2.016877,-1.375590,0.535506,0.562354,-0.630072
-0.452612,1.232286,0.657498,0.289556,0.415977,-0.862044
2.292591,-0.183108,1.294935,0.294080,0.502486,-0.813035
-1.050154,0.474838,-0.442413,0.154976,0.154480,-0.975766
1.328780,0.280418,1.027019,0.471322,0.441702,-0.763384
-0.167828,1.338213,0.909285,0.353558,0.429917,-0.830764
-1.159636,1.302299,0.273411,0.384850,0.425987,-0.818795
0.105826,0.704040,0.593889,0.346328,0.494382,-0.797272
0.301200,1.048782,1.025071,0.387467,0.470427,-0.792823
0.177414,-1.173902,-0.820839,0.579603,0.487555,-0.652955
-0.913498,-0.492315,-0.954112,0.349336,0.536112,-0.768471
-1.580836,0.021451,-0.980778,0.411094,0.545618,-0.730276
0.872548,1.105724,1.394569,0.344674,0.530229,-0.774633
0.997826,1.374245,1.664721,0.208734,0.529255,-0.822386
0.707194,0.676576,0.946034,0.163850,0.504360,-0.847806
-0.534097,1.843030,1.066821,0.359941,0.466029,-0.808245
1.549895,-0.609230,0.440360,0.511765,0.323802,-0.795769
-0.243408,1.619321,1.112942,0.429584,0.525145,-0.734629
1.802001,-0.321480,0.871554,0.341240,0.517123,-0.784946
-1.706709,-0.382453,-1.446775,0.188877,0.385252,-0.903275
-2.094310,0.029093,-1.404144,0.306420,0.477446,-0.823500
2.223194,0.326268,1.563378,0.270802,0.498300,-0.823628
1.532889,-0.323925,0.663825,0.452612,0.472958,-0.755945
1.126322,-0.548873,0.227020,0.357148,0.440368,-0.823724
0.782052,-1.596151,-0.803899,0.545481,0.401582,-0.735651
0.157941,-1.455071,-1.026036,0.385518,0.448510,-0.806359
0.586380,-0.556986,-0.152789,0.468455,0.807717,-0.357970
-0.282682,0.824559,0.470270,0.355283,0.447211,-0.820839
1.492551,0.739975,1.458801,0.316744,0.352954,-0.880396
-0.807453,1.612440,0.762711,0.471923,0.429934,-0.769705
-0.234276,-0.876757,-0.859326,0.168600,0.330798,-0.928519
-0.589070,-0.792798,-0.987071,0.266957,0.510813,-0.817193
-0.560493,0.049208,-0.487134,0.311031,0.313328,-0.897266
-1.121104,-0.834451,-1.361636,0.374149,0.374295,-0.848478
0.067340,-1.858496,-1.560841,0.503708,0.602994,-0.618609
0.992273,-1.209571,-0.331716,0.490505,0.501625,-0.712585
1.033032,0.293033,0.881606,0.215549,0.531864,-0.818938
-1.469669,-0.229665,-1.208140,0.417194,0.365708,-0.831990
-0.749361,-1.037442,-1.354767,0.468001,0.549845,-0.691842
0.403233,1.624981,1.476947,0.347261,0.465177,-0.814261
-0.308193,0.493963,0.135422,0.479074,0.482281,-0.733412
0.609869,0.182860,0.484024,0.183748,0.316325,-0.930686
-0.865763,1.188128,0.374557,0.297094,0.490098,-0.819475
1.277685,1.248574,1.731135,0.389151,0.457526,-0.799520
1.764120,0.352656,1.413138,0.364441,0.404082,-0.838988
-0.190251,-0.623911,-0.643101,0.549737,0.544203,-0.633745
-0.058822,-0.048499,-0.077259,0.619549,0.577335,-0.531830
0.309680,-0.885789,-0.585696,-0.131020,0.310301,-0.941566
0.088284,1.087940,0.868907,0.348244,0.594987,-0.724373
0.781711,-0.345599,0.224448,0.355016,0.355843,-0.864488
2.345154,0.073894,1.457339,0.298237,0.374251,-0.878061
-1.246237,0.798524,-0.345502,0.488892,0.595783,-0.637203
-0.068995,1.966552,1.469258,0.365790,0.474836,-0.800455
-0.467779,0.745990,0.281295,0.456277,0.521069,-0.721317
2.048226,0.677499,1.676939,0.362709,0.615653,-0.699581
-1.808878,0.346020,-0.867782,0.446261,0.451284,-0.772783
-0.769217,0.522511,-0.106682,0.495278,0.697886,-0.517354
0.052709,0.265309,0.203304,0.346458,0.543828,-0.764341
0.485637,2.063313,1.865554,0.215777,0.500399,-0.838475
1.031943,-0.161011,0.517438,0.356580,0.296784,-0.885872
0.493851,0.508774,0.681281,0.205631,0.488108,-0.848214
0.914881,0.812789,1.176102,0.454096,0.437807,-0.775966
1.616664,0.215523,1.141674,0.444821,0.417584,-0.792312
-0.423102,0.310972,-0.001681,0.261091,0.498498,-0.826638
-1.612571,0.525133,-0.608613,0.331634,0.520692,-0.786701
-0.705084,1.294601,0.576447,0.321371,0.503249,-0.802160
0.184647,-0.440552,-0.394554,0.456532,0.648846,-0.608750
0.697308,-1.361360,-0.683435,0.590284,0.352143,-0.726334
-0.476031,-1.578619,-1.603129,0.400288,0.474613,-0.783908
0.966954,-0.797899,-0.137096,0.612097,0.052740,-0.789022
1.278882,1.553777,1.925939,0.447310,0.465485,-0.763700
0.912812,1.906008,1.962493,0.523133,0.603460,-0.601803
-0.035959,-0.234420,-0.314827,0.408533,0.732613,-0.544406
1.690282,1.086127,1.855369,0.287635,0.625852,-0.724966
0.566057,-0.088456,0.248471,0.302300,0.353677,-0.885171
-0.714124,-0.101540,-0.526379,0.344147,0.477034,-0.808703
0.455321,2.276804,2.000155,0.105050,0.427486,-0.897898
0.614502,-0.904055,-0.467278,0.504078,0.408298,-0.761050
0.885828,0.097158,0.555656,0.320867,0.379882,-0.867602
-0.974915,-0.022718,-0.648295,0.389655,0.562072,-0.729551
-0.093895,-1.640462,-1.465760,0.499610,0.590465,-0.633830
-0.840564,0.764197,0.047701,0.217266,0.365607,-0.905056
-1.141848,0.929180,-0.012394,0.439994,0.478160,-0.760111
0.369366,-1.636695,-1.036241,0.322033,0.504048,-0.801393
-1.221470,0.353181,-0.487336,0.279843,0.583850,-0.762107
1.264257,0.506950,1.158432,0.370875,0.444178,-0.815572
-0.787710,0.340207,-0.437097,0.429694,0.476490,-0.767020
-0.777644,-1.259896,-1.574989,0.274679,0.484315,-0.830657
0.131583,-0.666273,-0.508585,0.039136,0.113662,-0.992748
2.523021,0.366454,1.785632,0.480782,0.382517,-0.789005
0.394141,-1.238822,-0.712153,0.009656,0.468780,-0.883262
1.381136,-0.658415,0.288768,0.633205,0.110703,-0.766026
-0.698499,0.847215,0.193672,0.555635,0.543298,-0.629362
-0.714664,-0.499305,-0.836170,0.400981,0.384549,-0.831466
0.800734,-1.153338,-0.505558,0.576054,0.397346,-0.714337
-2.263075,0.381133,-1.146171,0.301576,0.696440,-0.651170
0.975073,-0.333559,0.359696,0.357731,0.630153,-0.689155
0.275551,-0.175830,0.048106,0.438719,0.314812,-0.841676
-1.424376,-0.456509,-1.325141,0.406378,0.356622,-0.841236
0.622107,-1.713662,-0.920153,0.370357,0.434439,-0.821035
0.151260,0.889786,0.738871,0.200054,0.490632,-0.848091
1.338573,-1.079495,0.033754,0.379003,0.573864,-0.725973
0.115579,2.069964,1.685131,0.315608,0.423188,-0.849296
1.362231,-0.097415,0.737181,0.515536,0.494112,-0.700054
-1.589419,0.789466,-0.428533,-0.023398,-0.042151,-0.998837
-0.360799,-1.002111,-0.988262,0.368089,0.631343,-0.682581
-1.384814,0.096942,-0.797548,0.288522,0.368385,-0.883769
1.811683,0.822485,1.667349,0.412467,0.526022,-0.743755
1.996002,0.391834,1.517872,0.179047,0.319656,-0.930463
-0.002159,1.589630,1.207343,0.379465,0.471954,-0.795780
0.419112,0.183390,0.355483,0.408831,0.425421,-0.807387
2.070820,-0.028998,1.222795,0.376226,0.444708,-0.812828
0.085975,0.067268,0.052826,0.582634,0.611761,-0.535057
1.298743,0.100425,0.845409,0.358212,0.457240,-0.814012
-0.267908,-0.279437,-0.402267,0.193299,0.463279,-0.864875
-1.016044,-0.277624,-0.845969,0.272148,0.446838,-0.852216
-1.324167,0.963165,-0.178213,0.571497,0.666639,-0.478523
0.823430,0.471562,0.883573,0.299888,0.522249,-0.798325
-1.786689,0.102811,-1.105451,0.473579,0.646850,-0.597753
-0.289166,0.133430,-0.136454,0.471889,0.759407,-0.447908
-0.390743,-1.232268,-1.348222,0.190386,0.670607,-0.716965
0.634959,1.221099,1.282807,0.394432,0.577615,-0.714692
0.539189,0.875195,1.011279,0.313166,0.389563,-0.866122
-2.135897,0.481221,-0.982549,0.407407,0.529151,-0.744325
0.690624,1.902437,1.875179,0.151347,0.352954,-0.923319
1.021494,-1.039918,-0.165081,0.399905,0.414350,-0.817551
0.139334,0.403767,0.374578,0.458858,0.428097,-0.778577
-1.811628,0.497534,-0.723896,0.319049,0.387220,-0.865025
0.238835,-1.038352,-0.650921,0.253691,0.525694,-0.811965
0.335101,-1.857872,-1.199066,0.441017,0.374018,-0.815852
0.406386,-0.389298,-0.077329,0.388357,0.662701,-0.640318
-0.290947,-1.513564,-1.496814,0.069309,0.506631,-0.859373
0.648534,-0.733726,-0.331895,0.520799,0.473852,-0.710093
-0.613443,1.431016,0.722703,0.397061,0.421643,-0.815206
-1.412626,0.359153,-0.616920,0.360692,0.431706,-0.826760
0.206752,1.494528,1.270339,0.318868,0.487079,-0.813067
-1.877420,-0.179259,-1.420044,0.168804,0.349352,-0.921661
0.153912,1.881226,1.535225,0.214999,0.621868,-0.753031
-0.009146,-1.005354,-0.815007,0.564672,0.284094,-0.774878
-0.573327,-0.375714,-0.673104,0.206267,0.612384,-0.763177
-1.275993,-0.252974,-1.067108,0.488711,0.613346,-0.620457
-0.407960,1.053571,0.570856,0.396521,0.480794,-0.782054
-0.051324,-1.374019,-1.103799,0.440199,0.578238,-0.686924
-0.999577,-0.581113,-1.175340,0.212795,0.285745,-0.934381
0.462667,1.145711,1.140836,0.424756,0.473430,-0.771652
1.080143,0.956759,1.383802,0.211071,0.520263,-0.827512
1.846966,0.166753,1.278807,0.301312,0.554994,-0.775366
-0.663725,1.737631,0.929027,0.358665,0.459646,-0.812456
0.805008,1.495780,1.657563,0.242711,0.445928,-0.861533
-2.137422,0.207869,-1.274329,0.410411,0.666417,-0.622456
1.412436,0.934945,1.525202,0.267147,0.508439,-0.818610
-0.440796,0.112738,-0.309429,0.614794,0.445696,-0.650679
-1.159875,1.123699,0.145329,0.435798,0.396882,-0.807815
0.874441,1.263165,1.541525,0.301081,0.450524,-0.840463
1.738648,-0.135358,0.990346,0.368909,0.530775,-0.763010
-0.374911,-0.490320,-0.631876,0.599673,0.741882,-0.300005
1.168529,1.462453,1.786081,0.255545,0.389646,-0.884801
1.650477,0.557162,1.434965,0.190747,0.394778,-0.898758
-0.078759,1.786168,1.332911,0.346707,0.524847,-0.777387
-0.259938,1.183903,0.740787,0.315976,0.503740,-0.803993
-0.247747,2.095267,1.450489,0.311823,0.541225,-0.780924
-0.108280,0.835425,0.555005,0.254513,0.499918,-0.827832
1.992525,-0.439371,0.924892,0.392110,0.559117,-0.730505
1.229568,-0.179525,0.591832,0.311644,0.240761,-0.919191
0.291221,0.560410,0.636411,0.309898,0.411221,-0.857240
