-1.721191,-0.453042,2.061574,-0.565102,-0.048975,-0.823566
1.995068,1.948921,-2.255890,-0.753492,-0.054676,-0.655179
1.989459,-1.852796,-1.109869,-0.432006,-0.503426,-0.748287
-1.771983,1.843574,1.457195,-0.501907,-0.123188,-0.856104
1.320581,0.058157,-1.166654,-0.558703,-0.192331,-0.806759
-0.467660,-1.744438,1.232014,-0.324739,-0.198506,-0.924738
0.185268,1.222683,-0.320362,-0.644794,0.109501,-0.756472
-1.437526,0.693565,1.459421,-0.617434,-0.084138,-0.782110
0.087760,-0.713978,0.352108,-0.547784,-0.144177,-0.824103
1.957214,-0.884392,-1.439657,-0.647786,-0.015859,-0.761657
2.002472,0.957000,-1.951687,-0.672280,0.021633,-0.739981
-1.762985,-1.320178,2.633202,-0.001322,-0.000011,0.999999
-0.158281,0.163703,0.296769,-0.540759,-0.137532,-0.829858
-0.400678,2.014542,0.039617,-0.565340,-0.099950,-0.818780
0.780956,-1.448901,-0.052428,-0.579089,-0.010631,-0.815195
0.790596,1.841656,-1.052816,-0.609077,-0.124968,-0.783204
-0.968342,1.301310,0.795851,-0.544693,-0.026189,-0.838226
-0.859697,-1.085107,1.321087,-0.745583,0.033399,-0.665576
0.978983,0.700168,-0.874770,-0.624477,-0.024983,-0.780643
-1.139323,0.073663,1.355085,-0.682185,0.060172,-0.728700
1.082669,-0.500040,-0.623845,-0.695411,0.098954,-0.711767
-0.458372,0.773242,0.414671,-0.480415,0.163016,-0.861758
1.155691,1.328091,-1.297155,-0.771971,-0.268371,-0.576227
-0.747062,-0.458619,1.129213,-0.680265,0.205286,-0.703631
1.997542,-0.345667,-1.550385,-0.467021,-0.027405,-0.883822
1.646079,-1.361509,-0.905144,-0.651944,-0.166428,-0.739778
2.007163,0.417245,-1.795069,-0.556254,-0.144369,-0.818376
-1.774686,1.179929,1.681566,-0.479162,-0.062673,-0.875486
0.303734,-0.260316,-0.117798,-0.441755,-0.335035,-0.832228
-0.057203,-1.327862,0.694014,-0.505595,0.233819,-0.830483
-1.300553,-1.724587,2.003436,-0.065540,-0.278562,-0.958179
1.973531,1.425776,-2.067828,-0.605192,-0.065259,-0.793400
1.062701,-1.017879,-0.465098,-0.543842,-0.135536,-0.828170
0.616099,0.292351,-0.464579,-0.346812,-0.241897,-0.906205
-1.578701,-0.912630,2.062490,-0.646529,-0.055986,-0.760832
-1.025543,1.782214,0.744479,-0.541283,-0.112985,-0.833215
-0.301082,1.544969,0.114176,-0.545198,-0.057796,-0.836313
1.245815,-1.813354,-0.396577,-0.588152,-0.071116,-0.805618
0.281540,-1.769216,0.498359,-0.516129,-0.031405,-0.855935
-1.790721,0.308444,1.950520,-0.549168,-0.114109,-0.827885
-0.818838,0.440822,0.944203,-0.485848,-0.122472,-0.865421
0.258124,0.634775,-0.200224,-0.357957,-0.322792,-0.876169
1.467239,1.712495,-1.657632,-0.552233,-0.086548,-0.829185
-0.296750,-0.206780,0.618143,-0.477241,-0.187099,-0.858624
0.408086,-1.070722,0.186435,-0.606413,-0.118065,-0.786336
0.318576,1.590351,-0.512975,-0.490729,-0.136451,-0.860562
1.997906,0.031638,-1.656024,-0.539573,-0.172563,-0.824065
-1.818365,-0.056747,2.047556,-0.615455,-0.112705,-0.780073
-1.244487,-1.369246,1.850802,-0.509812,-0.031751,-0.859700
-0.373271,1.136585,0.273041,-0.557516,-0.124103,-0.820838
0.228896,1.991391,-0.542858,-0.664469,-0.070713,-0.743963
-1.502523,1.475135,1.293445,-0.455540,-0.192674,-0.869114
-0.995814,0.956200,0.947676,-0.587536,-0.108937,-0.801832
1.580890,0.700600,-1.457236,-0.637883,-0.131562,-0.758813
-0.481471,-0.803484,0.924491,-0.594608,-0.249422,-0.764350
0.756787,1.040958,-0.789699,-0.570220,-0.057053,-0.819508
0.947774,-0.165351,-0.589003,-0.651213,-0.057249,-0.756732
-0.606584,-1.400477,1.272463,-0.692100,0.214519,-0.689188
1.290196,0.390655,-1.186451,-0.561431,0.079979,-0.823649
-1.230486,-0.666023,1.642802,-0.450278,-0.035127,-0.892197
-1.248949,-0.261189,1.544107,-0.549234,-0.148979,-0.822282
-1.357811,2.033363,0.961217,-0.614911,-0.117310,-0.779823
0.675467,-0.735820,-0.179953,-0.562110,-0.068191,-0.824246
1.656739,-0.592779,-1.144515,-0.477869,-0.101139,-0.872590
1.415583,-0.301507,-1.146402,-0.459456,-0.275597,-0.844362
-1.844497,-1.656248,2.520659,-0.653800,-0.090528,-0.751232
1.268027,0.989051,-1.305139,-0.615595,-0.150097,-0.773636
-0.623137,0.071960,0.839904,-0.545197,-0.312746,-0.777785
0.015992,0.944179,-0.071326,-0.666547,-0.136664,-0.732829
-0.167368,0.503199,0.266975,-0.575479,-0.199642,-0.793075
0.816377,1.543156,-0.970486,-0.489363,-0.091135,-0.867305
1.572312,-1.060260,-0.950988,-0.506654,-0.053096,-0.860513
1.691665,1.220221,-1.711762,-0.535677,-0.265531,-0.801588
-0.096923,-1.019676,0.630948,-0.765343,-0.081619,-0.638426
-1.320206,0.391650,1.415543,-0.557720,-0.077690,-0.826386
-0.281327,-0.507519,0.625199,-0.458665,0.008865,-0.888565
1.646430,-1.633374,-0.794535,-0.539120,-0.177518,-0.823309
0.295569,0.050293,-0.131190,-0.475277,0.059857,-0.877798
-1.786770,0.880502,1.762816,-0.555159,-0.209542,-0.804916
1.164466,-1.288633,-0.467487,-0.604581,-0.232800,-0.761765
0.780978,-1.736955,0.050144,-0.600044,-0.065227,-0.797303
-0.802695,-0.179074,1.082921,-0.344108,-0.310487,-0.886108
-0.880889,2.037321,0.507140,-0.685200,-0.198361,-0.700824
1.278719,-0.773882,-0.837839,-0.640710,-0.210104,-0.738476
-0.088272,1.804066,-0.202234,-0.511799,-0.332428,-0.792183
-1.317349,1.149591,1.223052,-0.463225,-0.055991,-0.884470
1.991357,-1.176032,-1.306380,-0.522852,-0.093950,-0.847230
0.313385,-1.505681,0.393406,-0.505435,-0.208231,-0.837362
1.213087,1.975038,-1.482934,-0.689809,-0.013741,-0.723861
0.374956,-0.521677,-0.043689,-0.676645,-0.232038,-0.698792
-0.107971,-1.599354,0.826022,-0.425314,-0.045296,-0.903912
-0.883501,-1.600362,1.587098,-0.440381,-0.282136,-0.852328
1.170399,-1.579721,-0.427288,-0.492890,0.080781,-0.866334
-0.781827,1.544891,0.533867,-0.542165,-0.095921,-0.834779
1.691851,0.250041,-1.428918,-0.574162,-0.092252,-0.813528
0.181443,0.335771,-0.075264,-0.569153,-0.062694,-0.819838
1.982835,-1.524361,-1.214485,-0.527454,-0.121981,-0.840781
1.491286,1.463388,-1.616630,-0.576075,-0.040154,-0.816410
0.623582,1.296899,-0.756330,-0.655718,-0.087772,-0.749887
-1.011613,0.684303,1.032065,-0.461142,0.018090,-0.887142
0.433894,0.875886,-0.423496,-0.562655,-0.236152,-0.792244
-0.596533,1.788909,0.298852,-0.596349,-0.080803,-0.798648
-1.792863,0.539640,1.855104,-0.573361,-0.111410,-0.811693
