1.400055,1.184441,1.050587,-0.070656,0.634426,-0.769748
-1.550175,-1.228026,-1.071994,0.009665,0.490726,-0.871261
1.293273,-0.633494,-0.773206,-0.119246,0.654839,-0.746302
-1.204706,0.472841,0.610004,-0.116565,0.607692,-0.785571
-0.318535,1.482283,1.551027,-0.142794,0.731916,-0.666265
-0.365449,-0.424936,-0.368456,-0.061779,0.577769,-0.813859
0.115806,-1.333334,-1.325032,0.039354,0.678692,-0.733368
0.791653,0.257619,0.185666,-0.200855,0.707910,-0.677141
-0.055131,0.771240,0.787343,-0.147073,0.266218,-0.952627
-1.404945,-0.588249,-0.429571,-0.057527,0.635588,-0.769882
1.164721,-1.275866,-1.398669,0.034294,0.681774,-0.730759
-0.358910,0.184903,0.236474,-0.072738,0.586442,-0.806719
-1.084741,1.071540,1.203458,-0.059378,0.540047,-0.839537
-0.636244,-0.992207,-0.924090,-0.184420,0.652227,-0.735248
0.367262,-0.748208,-0.795956,-0.159532,0.664038,-0.730481
0.604777,1.447023,1.425858,-0.116229,0.659846,-0.742357
1.548671,0.628253,0.480657,-0.098308,0.677306,-0.729104
-1.165356,-0.061630,0.078504,-0.023324,0.650488,-0.759158
1.390433,-0.103242,-0.234194,-0.039973,0.634470,-0.771914
0.441590,-0.220850,-0.259269,-0.142885,0.450206,-0.881418
0.783965,0.812109,0.736585,-0.065943,0.464159,-0.883294
-0.975880,1.495280,1.635797,-0.035952,0.670015,-0.741477
0.076479,1.186553,1.212677,-0.159560,0.345654,-0.924697
0.211614,0.409785,0.400031,-0.061361,0.639452,-0.766379
-0.696308,0.759383,0.843845,-0.093302,0.572446,-0.814617
0.882052,-0.929222,-1.042442,-0.182911,0.623133,-0.760427
1.399250,0.254527,0.135131,-0.007100,0.556739,-0.830657
-1.223990,-0.914905,-0.786528,-0.055181,0.689649,-0.722039
-0.485357,1.093438,1.178067,-0.111994,0.660878,-0.742090
-0.861585,-0.619932,-0.530759,-0.008718,0.575277,-0.817912
0.957759,-0.364742,-0.441031,-0.072806,0.465957,-0.881807
-0.216843,-0.750958,-0.721372,-0.104797,0.656170,-0.747301
-0.080895,-0.106969,-0.094067,-0.107333,0.601052,-0.791970
0.834914,1.160237,1.078697,-0.057262,0.775174,-0.629148
-0.636851,-0.143390,-0.065664,-0.154240,0.654071,-0.740541
-0.985311,-1.266391,-1.157452,-0.195525,0.626236,-0.754717
-0.416392,-1.270080,-1.240601,-0.049447,0.551766,-0.832532
0.647068,-1.243178,-1.333820,0.078988,0.652549,-0.753619
-0.694345,0.439776,0.517625,-0.050265,0.526373,-0.848767
0.341892,0.107317,0.062255,-0.135910,0.622042,-0.771098
1.114170,1.450474,1.358079,-0.080453,0.547156,-0.833155
0.881552,-0.042476,-0.133464,-0.084433,0.542541,-0.835775
0.133968,-0.482386,-0.492570,-0.081977,0.563629,-0.821950
0.043669,-1.006296,-1.011162,-0.029596,0.570281,-0.820917
1.040541,0.526951,0.457843,-0.058556,0.495721,-0.866505
-1.030748,-0.342373,-0.235205,-0.075408,0.584438,-0.807927
1.270627,0.874819,0.757883,-0.008545,0.634917,-0.772533
0.368530,0.937205,0.927202,-0.059094,0.607336,-0.792245
0.814875,-0.643311,-0.714749,-0.152438,0.662418,-0.733461
1.694804,1.423151,1.246943,-0.170608,0.306422,-0.936482
0.148878,1.479223,1.480695,-0.079143,0.630375,-0.772246
-0.829882,0.157357,0.262839,-0.082639,0.640130,-0.763809
-0.209806,0.492823,0.534257,-0.035234,0.676501,-0.735598
0.380914,0.666154,0.633708,-0.015601,0.574553,-0.818319
-1.130981,0.799020,0.927335,-0.164737,0.677331,-0.716997
-1.248209,0.210471,0.353717,-0.052152,0.614412,-0.787260
-0.670357,1.334684,1.428832,-0.075242,0.636145,-0.767892
0.467925,-0.998912,-1.058783,-0.124880,0.662192,-0.738855
0.632782,0.490108,0.425539,-0.033778,0.697347,-0.715938
0.534586,-0.455500,-0.508502,0.002862,0.538970,-0.842320
0.475935,1.226459,1.207674,-0.121106,0.512922,-0.849850
1.348424,-0.339994,-0.469155,0.147078,0.576403,-0.803821
-0.175314,0.999410,1.019978,-0.071328,0.559901,-0.825484
1.619434,0.992731,0.861325,0.028201,0.572723,-0.819263
0.023656,0.195437,0.218710,-0.108033,0.435104,-0.893875
1.216846,-1.041162,-1.176073,-0.035531,0.548402,-0.835460
-0.241948,1.262831,1.303887,-0.100951,0.556635,-0.824601
-0.315567,-1.072572,-1.030632,-0.174561,0.602728,-0.778619
-0.570393,-0.759263,-0.694941,-0.169074,0.677629,-0.715705
1.085140,0.138524,0.036110,-0.088082,0.606105,-0.790492
-1.350192,-0.261206,-0.102590,-0.127052,0.608564,-0.783267
-0.776025,0.970819,1.067944,-0.144601,0.496431,-0.855948
-0.367781,0.664948,0.742957,-0.124458,0.607126,-0.784798
-0.699310,-0.335789,-0.259208,-0.057026,0.621550,-0.781296
1.179402,-0.840822,-0.959376,-0.097248,0.603028,-0.791770
-1.027599,1.291273,1.405154,-0.067833,0.573124,-0.816656
-0.069662,-0.311359,-0.305559,0.009831,0.571362,-0.820639
-0.987641,-1.040542,-0.956217,-0.144876,0.548359,-0.823597
-0.893882,-0.831916,-0.744715,-0.035481,0.550514,-0.834072
-1.170425,-0.706115,-0.593678,-0.077318,0.547611,-0.833153
-0.899014,0.578133,0.705115,-0.057138,0.637332,-0.768468
0.988835,0.977880,0.889450,-0.122385,0.550414,-0.825873
0.484619,0.294934,0.250743,-0.015644,0.709647,-0.704384
1.337132,0.463515,0.338705,-0.143067,0.637797,-0.756800
-1.505774,-1.025416,-0.881094,-0.118927,0.617949,-0.777172
-0.972181,0.313989,0.449348,-0.140368,0.531016,-0.835655
-0.364731,-0.007110,0.044125,-0.099968,0.510485,-0.854056
-0.471171,0.896010,0.974119,-0.044774,0.667042,-0.743674
0.084325,0.590884,0.598042,-0.073173,0.338202,-0.938225
0.570989,-0.028155,-0.088797,-0.039579,0.456335,-0.888927
-0.346783,-0.222992,-0.181637,-0.061776,0.709670,-0.701821
-0.693196,-1.196786,-1.110655,-0.072528,0.576086,-0.814165
0.655021,-0.809248,-0.886103,0.038929,0.655944,-0.753805
0.913816,-1.135797,-1.245068,-0.414682,0.520730,-0.746243
-1.474319,-0.797445,-0.635898,-0.039616,0.521888,-0.852094
0.230946,-0.072827,-0.099241,0.033192,0.718326,-0.694914
-1.259112,-1.147031,-1.031898,-0.084123,0.579407,-0.810686
0.084513,-0.678341,-0.684612,-0.114864,0.640756,-0.759103
1.107181,-0.177758,-0.286591,0.007861,0.763343,-0.645946
1.119028,1.241212,1.156851,-0.149102,0.545416,-0.824797
0.765252,-0.213468,-0.307573,-0.068639,0.581657,-0.810533
-0.176617,-0.548206,-0.533545,-0.103101,0.645195,-0.757029
0.844606,1.330161,1.292746,-0.085302,0.616657,-0.782597
0.682564,0.989376,0.924902,0.002186,0.553633,-0.832758
-0.537789,-0.580454,-0.499984,-0.013167,0.570161,-0.821427
