1.354385,-1.786829,1.148947,0.706886,0.237109,-0.666402
-2.003006,1.967932,-1.794335,0.459184,0.426669,-0.779169
0.418219,1.947433,0.624517,0.559156,0.076398,-0.825535
-1.056149,-1.729044,-1.253122,0.594398,0.158293,-0.788438
1.827464,0.614016,1.930393,0.503087,-0.095929,-0.858895
0.132752,-0.377837,0.042191,0.692560,0.070959,-0.717862
-2.010720,-0.129551,-2.010062,0.609917,-0.093987,-0.786872
-0.778269,1.231678,-0.610963,0.729823,0.123605,-0.672370
0.881773,0.488274,0.903561,0.857426,-0.139573,-0.495319
0.395634,-1.885589,0.188680,0.552500,0.106693,-0.826656
-1.045940,-0.189939,-1.059024,0.506036,0.162298,-0.847105
1.310073,1.935441,1.574692,0.515162,-0.011676,-0.857013
-1.943060,-1.596034,-2.152930,0.630026,0.176910,-0.756155
1.816322,-0.751643,1.756014,0.435102,0.241168,-0.867482
-1.522207,0.887227,-1.455165,0.668519,-0.002569,-0.743691
-0.026716,0.893060,0.106240,0.385433,0.090289,-0.918308
-0.328048,-1.375865,-0.495409,0.617317,0.023267,-0.786371
0.883928,-0.766532,0.732540,0.566172,-0.033248,-0.823616
-0.312326,1.958893,-0.008284,0.310641,-0.200421,-0.929157
-1.336868,1.968612,-1.073316,0.468698,0.037561,-0.882559
-1.467306,-0.890166,-1.640958,0.787684,-0.138572,-0.600293
-0.430487,0.188637,-0.458208,0.530588,0.380748,-0.757303
1.402386,-0.031414,1.424396,0.585655,0.057623,-0.808510
0.878607,1.407743,1.038926,0.573603,0.328835,-0.750232
1.848852,1.510665,1.994843,0.590505,0.033182,-0.806352
-0.780408,-1.011713,-0.948298,0.642712,-0.215425,-0.735197
1.343422,0.898482,1.407861,0.718465,-0.030753,-0.694883
0.401299,0.321495,0.360391,0.544874,0.103433,-0.832114
1.378707,-0.966017,1.201380,0.634705,-0.068838,-0.769682
0.430161,-1.083883,0.244620,0.633580,0.163594,-0.756183
0.843990,-1.602783,0.673708,0.604635,0.079912,-0.792484
1.830666,-1.563292,1.615671,0.456357,0.264446,-0.849592
-1.064677,0.598690,-0.993518,0.168861,-0.084188,-0.982038
-1.529453,0.084796,-1.464798,0.539148,0.048340,-0.840823
-2.011155,0.678002,-1.921091,0.589300,-0.075948,-0.804336
-0.384743,-0.600785,-0.475012,0.729768,0.097696,-0.676678
0.451415,1.133683,0.573336,0.571080,0.126328,-0.811116
-0.778773,1.964310,-0.492285,0.672026,0.080857,-0.736100
-1.949620,-0.861015,-2.071987,0.626340,0.216855,-0.748781
-1.527900,-1.619969,-1.707660,0.564041,0.180923,-0.805683
-1.214012,1.303024,-1.048045,0.400269,0.118645,-0.908685
-1.624276,1.580661,-1.471121,0.702165,0.170763,-0.691234
-0.333769,1.301948,-0.245607,0.663382,0.104223,-0.740987
0.066173,1.559048,0.276141,0.703768,-0.025327,-0.709978
1.807268,-0.043338,1.835137,0.439448,0.266302,-0.857886
0.728387,-0.117828,0.692358,0.451788,0.173871,-0.875018
-0.630091,-1.780615,-0.847370,0.565207,0.095067,-0.819453
0.011630,-1.006552,-0.146025,0.543871,0.126471,-0.829584
-0.001579,-1.827408,-0.246332,0.610122,0.153901,-0.777216
-0.052676,0.214979,-0.041231,0.674067,0.148458,-0.723598
-1.997848,1.311722,-1.872920,0.303006,-0.198969,-0.931986
1.099663,-0.303005,1.008099,0.209773,0.013517,-0.977657
-0.523753,0.773657,-0.407488,0.363701,0.041397,-0.930596
-1.138906,-1.123003,-1.316865,0.501960,-0.270404,-0.821534
-0.651742,-0.203932,-0.774023,0.559048,0.173312,-0.810820
0.462564,-0.519007,0.429587,0.587055,0.082904,-0.805291
1.521797,1.404738,1.616116,0.739387,-0.002937,-0.673274
0.726953,1.906536,1.040009,0.621002,0.076463,-0.780070
-1.312550,-0.405715,-1.468834,0.627004,0.129003,-0.768260
1.688735,-2.014528,1.395551,0.193123,0.028955,-0.980747
-1.684425,-0.401494,-1.717031,0.505146,0.317373,-0.802560
-0.987911,1.709914,-0.910553,0.677131,0.094792,-0.729731
-0.774012,0.279662,-0.757828,0.476829,0.064642,-0.876616
1.142811,-1.361369,1.000340,0.603525,0.004459,-0.797332
1.197891,0.406613,1.254178,0.450781,0.141044,-0.881421
1.522744,0.449727,1.594317,0.401766,0.292678,-0.867712
0.187410,-1.450668,0.041811,0.653984,0.125028,-0.746105
1.525803,-0.508568,1.459083,0.660957,0.180051,-0.728504
-0.231632,-0.192740,-0.194348,0.482626,0.035868,-0.875092
1.070243,0.914013,1.050483,0.636158,0.084138,-0.766958
-1.713266,-1.251697,-1.868249,0.278509,0.044272,-0.959413
1.077535,-1.960418,0.852236,0.533938,0.145070,-0.832986
-1.823437,0.260317,-1.772306,0.497995,0.287851,-0.818012
0.636655,0.646098,0.615076,0.380955,0.392895,-0.836963
1.211926,1.512132,1.377635,0.585078,0.202713,-0.785234
1.683091,-1.128662,1.504337,0.882978,0.117217,-0.454543
-1.213972,0.214683,-1.249320,0.550257,0.453927,-0.700833
-1.037834,-0.684767,-1.163297,0.338915,0.280711,-0.897963
0.588074,1.531200,0.798187,0.694819,-0.012700,-0.719073
0.561319,-1.511630,0.398782,0.455224,0.182258,-0.871524
1.725833,1.069446,1.859328,0.552243,0.053967,-0.831935
1.654458,1.858695,1.764429,0.600684,0.167014,-0.781847
-0.197646,0.618178,-0.195721,0.899414,0.056934,-0.433375
0.300347,0.745984,0.385527,0.470910,0.073631,-0.879103
-0.518667,-1.027429,-0.671858,0.582239,-0.215671,-0.783890
1.010979,1.891379,1.310445,0.538077,0.125119,-0.833558
-0.787046,0.756979,-0.706751,0.765243,-0.112221,-0.633885
-0.497731,1.724922,-0.334447,0.427578,0.405964,-0.807694
0.788820,1.022938,0.818551,0.344718,0.270706,-0.898826
0.694296,-1.112869,0.562951,0.535102,0.058509,-0.842759
0.698548,-1.915875,0.451992,0.448947,0.339384,-0.826599
-0.848172,-1.439496,-1.011402,0.609716,0.024304,-0.792247
0.281991,-0.160199,0.320627,0.661862,0.165345,-0.731163
-1.627352,2.023301,-1.351051,0.539930,0.250203,-0.803663
1.465815,-1.389847,1.299147,0.475870,0.033481,-0.878878
1.144229,-0.755968,1.056770,0.538622,0.098540,-0.836765
-1.776088,1.005459,-1.747825,0.521846,0.088604,-0.848426
0.996882,0.106723,1.035937,0.475864,0.288183,-0.830965
-0.139544,-0.629849,-0.213190,0.442820,0.095442,-0.891516
-0.375449,-1.773324,-0.578563,0.573093,0.129979,-0.809117
-0.606597,-0.659754,-0.818251,0.665653,-0.010163,-0.746193
0.185793,1.125194,0.344426,0.583567,0.116294,-0.803695
0.228910,-0.764896,0.108540,0.628454,0.097056,-0.771768
-0.040452,-1.420668,-0.227174,0.510339,0.019345,-0.859756
0.343236,1.538754,0.505457,0.410587,0.106992,-0.905523
