1.768065,0.183779,-1.394007,-0.463285,0.333723,-0.820973
-1.904940,0.158193,1.903286,-0.259684,0.385008,-0.885626
0.602577,-1.287795,-0.939014,-0.414894,0.357686,-0.836614
-0.617525,1.343721,1.237358,-0.371978,0.322368,-0.870466
-0.717025,-1.260041,0.299814,-0.517021,0.442644,-0.732636
-0.600114,0.012507,0.685644,-0.233864,0.434725,-0.869668
0.652928,-0.017660,-0.446364,-0.468597,0.360817,-0.806367
0.541272,1.448621,0.169053,-0.533928,0.283055,-0.796744
1.526686,-0.481994,-1.424600,-0.536739,0.281561,-0.795383
0.154485,-1.710489,-0.628476,-0.447925,0.193291,-0.872927
0.242021,0.890226,0.221251,-0.349555,0.539014,-0.766339
-1.070219,0.914772,1.499659,-0.354615,0.268865,-0.895522
-1.050481,-0.364124,0.989011,-0.412413,0.129112,-0.901801
-0.225600,-0.837121,0.000031,-0.323020,0.159610,-0.932836
1.064513,-0.892457,-1.141903,-0.564498,0.255250,-0.784977
-0.190227,0.465113,0.550939,-0.338837,0.408442,-0.847564
0.196763,-0.435489,-0.240231,-0.664786,0.108911,-0.739052
0.982644,0.657146,-0.559664,-0.396666,0.532002,-0.748084
-1.375327,0.411452,1.594403,-0.417265,0.176431,-0.891494
-0.177644,1.711524,0.999286,-0.393059,0.324087,-0.860507
1.080320,0.098768,-0.854938,-0.344250,0.238609,-0.908052
-0.277133,-1.761947,-0.274643,-0.273992,0.252698,-0.927940
0.106741,1.903650,0.776047,-0.442083,0.248591,-0.861838
0.175562,0.032240,-0.082326,-0.631707,0.183747,-0.753116
-0.672343,-0.843883,0.427377,-0.482254,0.124057,-0.867203
-0.651199,0.905549,1.110723,-0.500571,0.304204,-0.810487
1.104740,-0.457987,-1.005895,-0.304686,0.277784,-0.911045
0.188713,-1.304929,-0.516374,-0.401388,0.197562,-0.894347
-0.634000,-0.405711,0.597010,-0.258545,0.512838,-0.818628
-1.090670,-0.801871,0.860887,-0.508561,0.238619,-0.827300
-0.255436,-1.300763,-0.099881,-0.358781,0.267910,-0.894148
-0.193488,0.913266,0.654563,-0.510134,0.188289,-0.839232
-1.519969,-0.285016,1.370862,-0.526874,0.248101,-0.812927
0.625769,-0.881339,-0.759769,-0.415500,0.242063,-0.876793
0.233977,0.446742,0.016356,-0.250999,0.425668,-0.869371
0.187019,-0.849598,-0.418986,-0.413306,0.224904,-0.882381
-0.213408,-0.415969,0.149608,-0.188095,0.275436,-0.942738
-0.672378,0.480384,0.926185,-0.449555,0.303894,-0.839969
0.212976,1.305233,0.419675,-0.632377,0.085093,-0.769973
0.644786,0.451786,-0.285436,-0.423552,0.217919,-0.879269
0.622639,-0.441398,-0.563378,-0.530618,0.100331,-0.841652
-0.238548,0.080452,0.314581,-0.494676,0.191861,-0.847635
1.741952,-0.230873,-1.586558,-0.584170,0.346369,-0.734012
-0.978800,0.026878,1.057631,-0.617719,0.101889,-0.779770
-0.155798,1.300825,0.797824,-0.493671,0.301762,-0.815616
-1.405333,0.046464,1.493388,-0.290441,0.239627,-0.926403
1.399087,0.584867,-0.925434,-0.367807,0.295077,-0.881843
-1.053693,0.496442,1.318693,-0.403581,0.272769,-0.873338
0.929740,1.063588,-0.310213,-0.462588,0.296543,-0.835508
1.370025,0.211345,-1.025688,-0.509881,0.282833,-0.812420
0.565140,0.929465,-0.080263,-0.402484,0.468151,-0.786664
1.416098,-0.113494,-1.214673,-0.405696,-0.048760,-0.912707
-1.716453,0.312274,1.843377,-0.357952,0.243440,-0.901447
1.212426,-0.246984,-1.051864,-0.580861,0.131332,-0.803339
0.244574,1.574773,0.525264,-0.373011,0.109552,-0.921336
0.936549,0.399715,-0.547025,-0.366710,0.142880,-0.919298
0.783810,0.143403,-0.549552,-0.491892,0.198711,-0.847677
-0.074014,-0.240973,0.103147,-0.344924,0.362869,-0.865652
-0.450808,1.464505,1.146995,-0.409942,0.185183,-0.893115
-0.137542,-1.609181,-0.312279,-0.374916,0.176713,-0.910061
-0.030986,0.605268,0.391367,-0.356498,0.336166,-0.871724
-0.112119,-1.150413,-0.210049,-0.473913,0.354782,-0.805938
0.904723,-0.567582,-0.906641,-0.360573,0.260714,-0.895553
-1.335118,0.674360,1.660543,-0.476417,0.280501,-0.833274
0.649048,1.150471,-0.015589,-0.404194,0.105569,-0.908561
-0.353054,0.778941,0.801037,-0.453164,0.220069,-0.863836
-1.241331,-0.508246,1.075322,-0.291613,0.179567,-0.939531
-0.514438,0.605263,0.832367,-0.388846,0.348321,-0.852919
-0.887943,0.217810,1.016011,-0.410495,0.192544,-0.891303
-0.424402,-1.447808,-0.030124,-0.289631,0.362495,-0.885839
-0.819209,-0.971570,0.528355,-0.549588,0.359017,-0.754360
0.928032,-0.160623,-0.753985,-0.392967,0.290151,-0.872576
-0.495904,-0.697571,0.332624,-0.229712,0.247451,-0.941276
-0.787853,-0.541858,0.673138,-0.296850,0.282958,-0.912039
1.364198,-0.612172,-1.328754,-0.320503,0.241978,-0.915819
-0.919273,1.042723,1.437605,-0.412723,0.263350,-0.871956
0.474283,-0.119193,-0.392286,-0.403173,0.231556,-0.885343
0.068186,0.328814,0.176879,-0.487948,0.289052,-0.823623
-0.934007,-0.666855,0.763852,-0.382974,0.336875,-0.860143
1.203066,-0.750861,-1.251803,-0.319908,0.218037,-0.922019
-0.371782,-0.992983,0.123716,-0.343844,0.273213,-0.898402
0.342200,-0.708603,-0.499223,-0.448537,0.311008,-0.837907
0.764601,-1.170446,-1.006928,-0.511831,0.393405,-0.763716
0.046429,-0.992331,-0.325776,-0.619051,0.326890,-0.714086
-0.484607,-0.253523,0.458535,-0.490525,0.420866,-0.763057
0.468000,-1.436708,-0.824782,-0.573231,0.206867,-0.792850
-0.368704,-0.545710,0.200560,-0.600040,0.161317,-0.783536
-0.550402,-1.126166,0.194945,-0.391092,0.225564,-0.892282
0.279258,-1.576576,-0.727692,-0.455072,0.267528,-0.849317
1.919230,-0.091782,-1.641088,-0.428964,0.346503,-0.834222
1.138587,0.791686,-0.580146,-0.275076,0.373533,-0.885893
-0.072671,-0.726876,-0.046377,-0.475919,0.296520,-0.827996
-1.621517,-0.011183,1.647172,-0.347050,0.442655,-0.826809
-0.483928,0.184380,0.670677,-0.443545,0.294184,-0.846595
-0.339736,1.193746,0.915703,-0.525503,0.264825,-0.808526
0.071565,-0.574605,-0.161494,-0.318964,0.411813,-0.853623
-0.910502,-0.249750,0.877077,-0.514662,0.250693,-0.819924
0.364104,0.151662,-0.145390,-0.222038,0.251064,-0.942160
0.312602,-1.144716,-0.580836,-0.396717,0.265218,-0.878792
0.922220,-1.021852,-1.054074,-0.514491,0.226106,-0.827149
0.332916,-0.275071,-0.248739,-0.405386,0.248470,-0.879730
0.012414,-1.442948,-0.393840,-0.343228,0.306297,-0.887906
0.798573,-0.753877,-0.849533,-0.389452,0.138944,-0.910506
0.513380,0.256493,-0.263427,-0.468940,0.191808,-0.862151
0.374433,0.603001,-0.023455,-0.323973,0.347445,-0.879957
0.466532,-0.574041,-0.562526,-0.305394,0.304625,-0.902185
-0.777378,0.771834,1.163363,-0.455596,0.317119,-0.831786
-0.767461,1.173539,1.319531,-0.444624,0.276740,-0.851895
0.477168,-1.015628,-0.653015,-0.181538,0.088551,-0.979389
-0.017818,1.019755,0.530928,-0.428570,0.331707,-0.840415
0.801187,-0.303389,-0.740409,-0.348485,0.154187,-0.924546
-0.465911,1.049948,0.986172,-0.485920,0.357924,-0.797353
0.702368,0.652911,-0.278752,-0.445908,0.336441,-0.829442
0.123636,1.144143,0.446582,-0.368200,0.379268,-0.848873
-0.058047,0.182261,0.255690,-0.341728,0.311132,-0.886803
-0.028864,-1.863880,-0.549309,-0.424706,0.316938,-0.848042
-1.259065,0.141841,1.386364,-0.479341,0.410168,-0.775883
0.123530,0.716825,0.326466,-0.635700,0.135144,-0.760015
-1.316031,-0.223938,1.269647,-0.304246,0.154680,-0.939951
