-1.413129,-1.515569,0.732602,0.083354,-0.544468,-0.834630
1.498840,1.625996,-0.915921,0.144666,-0.490763,-0.859200
0.569688,-1.503530,1.605085,0.221111,-0.582904,-0.781878
-0.471792,1.558349,-1.698244,0.116414,-0.566551,-0.815762
-1.642777,0.558455,-1.295591,0.038367,-0.485453,-0.873420
-0.336671,-0.442202,0.159098,0.285485,-0.460850,-0.840307
1.414253,-0.231608,0.751214,0.218259,-0.589640,-0.777617
0.467500,0.825673,-0.640708,0.247893,-0.426438,-0.869885
-0.900651,0.383822,-0.936705,-0.057134,-0.648739,-0.758864
1.321798,-1.507461,1.897400,0.124684,-0.531268,-0.837979
0.359838,-0.414494,0.448048,0.033609,-0.621182,-0.782945
-0.715572,-1.539214,1.052007,-0.090013,-0.456090,-0.885370
-1.186445,1.529764,-1.995081,-0.031046,-0.565070,-0.824459
-0.062139,-1.349592,1.185366,0.167118,-0.571650,-0.803298
-1.377712,-0.423251,-0.279630,0.045541,-0.627197,-0.777528
-0.177641,0.649393,-0.724612,0.249939,-0.509490,-0.823377
1.094208,0.674916,-0.256274,0.208601,-0.641487,-0.738228
0.101475,1.574828,-1.460566,0.109116,-0.534697,-0.837970
0.908422,1.582136,-1.162685,0.053794,-0.677607,-0.733454
0.876537,-0.667329,0.948362,0.018976,-0.616651,-0.787008
-0.884788,-0.741118,0.172619,-0.344252,-0.502647,-0.792993
0.739326,0.086995,0.177951,0.212265,-0.528934,-0.821689
-1.692710,-0.950134,0.074400,0.226871,-0.702001,-0.675074
-1.618902,1.299990,-1.958319,0.088955,-0.529002,-0.843945
0.007104,-0.003371,-0.040755,0.409488,-0.464889,-0.784982
-1.225641,0.810225,-1.336727,0.024205,-0.562598,-0.826376
-0.828187,1.109617,-1.505776,-0.536627,-0.423505,-0.729846
-0.508233,0.203508,-0.469365,0.274641,-0.567593,-0.776151
-0.014756,-0.684747,0.571051,0.095552,-0.632693,-0.768485
0.314887,-1.042040,1.060132,0.167681,-0.650579,-0.740695
0.485113,1.529925,-1.247394,0.154660,-0.581081,-0.799015
0.951722,-1.314934,1.577375,0.116297,-0.526568,-0.842141
-0.408132,-1.075405,0.782056,0.008276,-0.607058,-0.794614
1.263705,-0.853797,1.301787,0.180028,-0.563357,-0.806361
1.463498,0.420492,0.172724,0.221006,-0.544755,-0.808949
-0.520945,0.847116,-1.072199,0.278936,-0.553301,-0.784890
-1.066652,-1.302637,0.716882,0.134901,-0.545641,-0.827090
-1.665765,-0.051590,-0.727785,0.313201,-0.388433,-0.866617
0.355084,0.210984,-0.123371,0.020925,-0.551325,-0.834028
-1.230733,0.189629,-0.786479,0.265250,-0.523839,-0.809466
1.126950,0.073697,0.356557,0.250387,-0.522175,-0.815254
1.441289,1.042829,-0.392794,0.022661,-0.649240,-0.760246
-0.197934,1.240241,-1.286352,0.150361,-0.562242,-0.813189
0.144424,0.975260,-0.912224,0.198907,-0.518975,-0.831325
0.820172,1.019716,-0.652298,0.177844,-0.429577,-0.885345
-0.975204,-0.155276,-0.346725,0.217739,-0.536712,-0.815187
-1.312246,-0.964229,0.260932,-0.000126,-0.633369,-0.773850
1.137395,1.224707,-0.709498,0.009808,-0.528418,-0.848927
