-1.680523,-1.557338,1.210746,0.237109,-0.706886,-0.666402
2.063698,1.823815,-1.725630,0.426669,-0.459184,-0.779169
2.028789,-0.585817,0.695358,0.076398,-0.559156,-0.825535
-1.616679,0.895773,-1.210463,0.158293,-0.594398,-0.788438
0.729955,-1.993097,1.983760,-0.095929,-0.503087,-0.858895
-0.295959,-0.300190,0.090738,0.070959,-0.692560,-0.717862
-0.038541,1.771420,-1.932024,-0.093987,-0.609917,-0.786872
1.327024,0.596028,-0.549470,0.123605,-0.729823,-0.672370
0.608556,-1.077028,0.982472,-0.139573,-0.857426,-0.495319
-1.795807,-0.583615,0.237466,0.106693,-0.552500,-0.826656
-0.107012,0.873907,-0.995997,0.162298,-0.506036,-0.847105
2.005517,-1.514382,1.644906,-0.011676,-0.515162,-0.857013
-1.508132,1.763480,-2.089133,0.176910,-0.630026,-0.756155
-0.649118,-2.009858,1.817683,0.241168,-0.435102,-0.867482
0.994970,1.339729,-1.403032,-0.002569,-0.668519,-0.743691
0.988095,-0.150755,0.192533,0.090289,-0.385433,-0.918308
-1.277738,0.145004,-0.430172,0.023267,-0.617317,-0.786371
-0.675596,-1.068371,0.792557,-0.033248,-0.566172,-0.823616
2.050069,0.130755,0.046329,-0.200421,-0.310641,-0.929157
2.073416,1.145723,-1.013406,0.037561,-0.468698,-0.882559
-0.809463,1.297859,-1.588457,-0.138572,-0.787684,-0.600293
0.297375,0.263014,-0.394099,0.380748,-0.530588,-0.757303
0.103161,-1.572753,1.473056,0.057623,-0.585655,-0.808510
1.502732,-1.066591,1.106708,0.328835,-0.573603,-0.750232
1.604628,-2.018126,2.059880,0.033182,-0.590505,-0.806352
-0.887445,0.599827,-0.884168,-0.215425,-0.642712,-0.735197
1.024446,-1.544632,1.472561,-0.030753,-0.718465,-0.694883
0.420349,-0.587668,0.431553,0.103433,-0.544874,-0.832114
-0.878260,-1.562478,1.276871,-0.068838,-0.634705,-0.769682
-0.979960,-0.612513,0.316634,0.163594,-0.633580,-0.756183
-1.479255,-1.026566,0.758330,0.079912,-0.604635,-0.792484
-1.452323,-2.007921,1.692619,0.264446,-0.456357,-0.849592
0.691556,0.865114,-0.945007,-0.084188,-0.168861,-0.982038
0.187644,1.354124,-1.406634,0.048340,-0.539148,-0.840823
0.768632,1.812336,-1.855825,-0.075948,-0.589300,-0.804336
-0.507222,0.222877,-0.400334,0.097696,-0.729768,-0.676678
1.232386,-0.626641,0.626175,0.126328,-0.571080,-0.811116
2.061164,0.598112,-0.433932,0.080857,-0.672026,-0.736100
-0.773673,1.764974,-2.007548,0.216855,-0.626340,-0.748781
-1.507639,1.318598,-1.612774,0.180923,-0.564041,-0.805683
1.404887,1.042441,-0.984140,0.118645,-0.400269,-0.908685
1.657988,1.429687,-1.437862,0.170763,-0.702165,-0.691234
1.417313,0.153909,-0.191386,0.104223,-0.663382,-0.740987
1.657084,-0.236846,0.340724,-0.025327,-0.703768,-0.709978
0.036724,-2.002241,1.894221,0.266302,-0.439448,-0.857886
0.007146,-0.900970,0.763360,0.173871,-0.451788,-0.875018
-1.683552,0.452798,-0.788552,0.095067,-0.565207,-0.819453
-0.897305,-0.194851,-0.082278,0.126471,-0.543871,-0.829584
-1.731222,-0.176458,-0.167636,0.153901,-0.610122,-0.777216
0.326553,-0.135854,0.032150,0.148458,-0.674067,-0.723598
1.417902,1.788560,-1.810369,-0.198969,-0.303006,-0.931986
-0.191030,-1.280099,1.068414,0.013517,-0.209773,-0.977657
0.894090,0.338771,-0.366294,0.041397,-0.363701,-0.930596
-1.036692,0.975833,-1.265324,-0.270404,-0.501960,-0.821534
-0.117223,0.465470,-0.734584,0.173312,-0.559048,-0.810820
-0.420012,-0.644581,0.496117,0.082904,-0.587055,-0.805291
1.477571,-1.668026,1.659434,-0.002937,-0.739387,-0.673274
2.027689,-0.936482,1.081237,0.076463,-0.621002,-0.780070
-0.297205,1.121334,-1.377882,0.129003,-0.627004,-0.768260
-1.941436,-1.900190,1.452818,0.028955,-0.193123,-0.980747
-0.301589,1.481723,-1.641560,0.317373,-0.505146,-0.802560
1.786991,0.818044,-0.805178,0.094792,-0.677131,-0.729731
0.383517,0.567840,-0.722456,0.064642,-0.476829,-0.876616
-1.263863,-1.323121,1.064578,0.004459,-0.603525,-0.797332
0.523956,-1.391162,1.316685,0.141044,-0.450781,-0.881421
0.561198,-1.708581,1.658365,0.292678,-0.401766,-0.867712
-1.359261,-0.379766,0.095027,0.125028,-0.653984,-0.746105
-0.439553,-1.722840,1.512103,0.180051,-0.660957,-0.728504
-0.109836,0.039009,-0.140221,0.035868,-0.482626,-0.875092
1.022092,-1.223741,1.098554,0.084138,-0.636158,-0.766958
-1.151361,1.547639,-1.833990,0.044272,-0.278509,-0.959413
-1.871799,-1.271273,0.888643,0.145070,-0.533938,-0.832986
0.360656,1.628589,-1.706419,0.287851,-0.497995,-0.818012
0.759299,-0.804288,0.671901,0.392895,-0.380955,-0.836963
1.594445,-1.364995,1.407335,0.202713,-0.585078,-0.785234
-1.009172,-1.849795,1.554000,0.117217,-0.882978,-0.454543
0.328203,1.024460,-1.178548,0.453927,-0.550257,-0.700833
-0.585270,0.857088,-1.109275,0.280711,-0.338915,-0.897963
1.626015,-0.754567,0.866575,-0.012700,-0.694819,-0.719073
-1.399635,-0.740331,0.463626,0.182258,-0.455224,-0.871524
1.152416,-1.912444,1.900942,0.053967,-0.552243,-0.831935
1.960107,-1.829630,1.842405,0.167014,-0.600684,-0.781847
0.728534,0.045966,-0.139253,0.056934,-0.899414,-0.433375
0.855478,-0.444524,0.445413,0.073631,-0.470910,-0.879103
-0.915020,0.324740,-0.587699,-0.215671,-0.582239,-0.783890
2.013502,-1.207829,1.359509,0.125119,-0.538077,-0.833558
0.856615,0.604486,-0.657075,-0.112221,-0.765243,-0.633885
1.811304,0.324109,-0.276410,0.405964,-0.427578,-0.807694
1.137999,-0.949686,0.878975,0.270706,-0.344718,-0.898826
-1.003472,-0.877283,0.624953,0.058509,-0.535102,-0.842759
-1.835283,-0.873637,0.502221,0.339384,-0.448947,-0.826599
-1.319118,0.682366,-0.908731,0.024304,-0.609716,-0.792247
-0.022883,-0.513448,0.370175,0.165345,-0.661862,-0.731163
