-1.563207,0.999071,2.048424,-0.434218,0.364957,-0.823566
2.717981,0.068858,-2.248490,-0.571462,0.494137,-0.655179
0.033383,-2.625182,-1.110946,-0.661451,-0.050502,-0.748287
-0.019539,2.642991,1.462378,-0.442009,0.267795,-0.856104
0.933631,-0.801427,-1.158595,-0.531061,0.259064,-0.806759
-1.620960,-0.799225,1.201298,-0.369990,0.089260,-0.924738
0.956085,0.807103,-0.328301,-0.378509,0.533367,-0.756472
-0.567791,1.618477,1.450101,-0.496086,0.377097,-0.782110
-0.455377,-0.473209,0.354182,-0.489291,0.285393,-0.824103
0.716272,-1.898894,-1.423787,-0.469268,0.446840,-0.761657
2.039626,-0.644652,-1.958616,-0.460077,0.490671,-0.739981
-2.206637,0.400129,2.636204,-0.000943,0.000927,0.999999
-0.029968,0.330428,0.287042,-0.479624,0.285124,-0.829858
1.091697,1.818122,0.052544,-0.470431,0.329080,-0.818780
-0.530615,-1.449325,-0.070085,-0.416995,0.401961,-0.815195
1.833998,0.861709,-1.058096,-0.519048,0.342317,-0.783204
0.203376,1.709404,0.810891,-0.403675,0.366638,-0.838226
-1.404983,-0.038516,1.324589,-0.503590,0.550823,-0.665576
1.134407,-0.087134,-0.893689,-0.459238,0.423907,-0.780643
-0.800642,0.960846,1.349586,-0.439830,0.524925,-0.728700
0.364641,-1.032537,-0.641685,-0.421759,0.561701,-0.711767
0.209346,0.952711,0.425442,-0.224435,0.454974,-0.861758
1.666762,0.214782,-1.287701,-0.735633,0.356099,-0.576227
-0.921080,0.319078,1.127179,-0.335861,0.626179,-0.703631
1.134604,-1.556929,-1.555402,-0.349612,0.310855,-0.883822
0.155390,-2.002368,-0.910369,-0.578676,0.343311,-0.739778
1.656623,-1.012096,-1.774433,-0.495415,0.291247,-0.818376
-0.460014,2.217658,1.667955,-0.383135,0.294502,-0.875486
-0.005423,-0.295170,-0.112556,-0.549274,0.075462,-0.832228
-1.021113,-0.789222,0.696914,-0.192175,0.522845,-0.830483
-2.185152,-0.187224,1.991818,-0.243317,-0.150629,-0.958179
