-0.548606,-0.728083,-0.943950,0.253457,0.575818,-0.777298
0.326022,2.993637,2.529729,0.078000,0.594692,-0.800161
2.528960,-0.392488,1.287653,0.370740,0.504607,-0.779695
-1.190618,1.766059,0.619690,0.372734,0.475222,-0.797015
-2.829767,0.348192,-1.627691,0.267456,0.344192,-0.899999
1.476437,-1.418577,-0.180152,0.373768,0.432982,-0.820258
0.203614,-2.571155,-2.062117,0.742605,0.310832,-0.593230
0.792095,1.208377,1.348604,0.213271,0.421944,-0.881180
2.315022,1.112586,2.226944,0.482128,0.648744,-0.588799
0.358783,0.056854,0.252003,0.380583,0.464541,-0.799599
-1.664738,0.719317,-0.515402,0.139244,0.265299,-0.954059
-1.727356,-0.797136,-1.775383,0.215510,0.469872,-0.856024
-0.342748,2.295251,1.570445,0.456090,0.489422,-0.743268
0.548461,-1.759403,-1.000713,0.236893,0.509772,-0.827052
1.240564,2.003121,2.236697,0.262959,0.394552,-0.880444
1.502900,-0.453619,0.581048,0.341373,0.484918,-0.805183
-0.645702,-1.614193,-1.764634,0.435529,0.494546,-0.752156
-0.716022,0.737028,0.097136,0.274432,0.342956,-0.898370
3.060294,0.183774,1.925519,0.237837,0.559834,-0.793737
0.497378,-0.777338,-0.535763,0.314907,0.602867,-0.733066
1.764459,0.535502,1.531627,0.298832,0.476557,-0.826797
-0.148073,1.212372,0.826500,0.231995,0.577567,-0.782684
-1.466124,-0.174798,-1.050711,0.440013,0.517044,-0.734203
0.910270,0.384043,0.855742,0.350547,0.614834,-0.706467
-0.332018,-0.068729,-0.343458,0.584159,0.396672,-0.708103
0.412444,2.294292,2.004755,0.392359,0.567229,-0.724090
-2.412647,0.700184,-0.955984,0.310442,0.430278,-0.847636
-1.630619,1.376352,0.025139,0.375964,0.574248,-0.727249
1.451612,1.273907,1.821848,0.358226,0.474873,-0.803847
1.021953,-0.735946,0.053682,0.437050,0.621825,-0.649862
-2.109818,-0.089386,-1.558833,0.325411,0.378516,-0.866507
-0.165121,-1.395433,-1.206796,0.148367,0.599447,-0.786543
-1.036956,-0.943939,-1.433212,0.243397,0.560443,-0.791619
-1.053116,0.155079,-0.553881,0.064024,0.230703,-0.970916
0.106316,1.653025,1.334166,0.347807,0.531188,-0.772573
-0.615680,1.839756,1.063826,0.420252,0.564363,-0.710551
1.851797,-0.069130,1.102988,0.373766,0.411363,-0.831312
0.160124,-2.053042,-1.504692,0.541336,0.577725,-0.610892
1.821638,-1.069601,0.296417,0.381745,0.492785,-0.781942
1.123894,-1.743544,-0.652937,0.491962,0.196762,-0.848091
2.196271,-0.737939,0.797004,0.398065,0.492376,-0.774022
2.454207,0.199685,1.640243,0.404482,0.491592,-0.771188
-0.098851,0.631843,0.391184,0.300225,0.424916,-0.853997
0.820704,1.701937,1.824749,0.464162,0.485042,-0.741139
-0.707475,1.226047,0.504812,0.372459,0.423004,-0.826040
0.475850,0.932426,0.962918,0.442128,0.456298,-0.772214
0.068168,-1.024327,-0.778839,0.474668,0.530964,-0.701973
1.820198,1.575391,2.339915,0.703398,0.266238,-0.659051
0.837690,2.524429,2.391076,0.287028,0.488985,-0.823717
0.908578,-0.124812,0.491741,0.426801,0.418104,-0.801892
1.239088,0.683890,1.239661,0.365270,0.539485,-0.758639
-0.259243,-2.107896,-1.987911,0.152339,0.467211,-0.870923
-0.140818,2.631333,1.959961,0.511838,0.552633,-0.657737
-1.270040,0.858076,-0.190388,0.592975,0.731754,-0.336030
-1.859942,0.339227,-0.927884,0.282972,0.428726,-0.857975
0.228163,-0.315997,-0.157905,0.562631,0.707409,-0.427808
-1.179257,-1.317938,-1.863743,0.089764,0.566405,-0.819224
2.199655,0.707314,1.855014,0.220850,0.347650,-0.911244
0.672417,-1.288917,-0.777265,0.327656,0.387591,-0.861635
2.776260,0.667346,2.172269,0.489131,0.718307,-0.494759
0.977183,-1.134906,-0.342748,0.559068,0.055232,-0.827280
0.404472,0.455425,0.574251,0.292851,0.345962,-0.891374
-0.205142,0.258622,0.046598,0.174324,0.312348,-0.933836
-0.100103,-0.563258,-0.498456,-0.087461,0.216392,-0.972381
0.640458,-2.220822,-1.317334,0.417573,0.468396,-0.778613
-0.959742,-0.322661,-0.896146,0.401226,0.530051,-0.747036
-1.120967,1.180530,0.206353,0.248725,0.321839,-0.913540
-1.444238,-0.553875,-1.422534,0.261547,0.439560,-0.859290
1.359277,0.015810,0.838364,0.417698,0.617104,-0.666867
-0.727500,0.358565,-0.287199,0.560668,0.621698,-0.546940
0.149807,2.059580,1.655729,0.285777,0.494877,-0.820627
-1.817540,1.216830,-0.429172,0.434123,0.559072,-0.706382
-2.436518,0.324574,-1.298641,0.407099,0.664451,-0.626717
-2.144547,0.910096,-0.625181,0.400051,0.370120,-0.838433
1.931575,1.129644,1.962512,0.291216,0.474037,-0.830952
0.623905,-0.383212,0.120004,0.408133,0.493669,-0.767931
-0.577676,-1.231757,-1.462732,0.604579,0.560009,-0.566458
-0.557117,-0.323229,-0.631797,0.125175,0.794950,-0.593621
2.219346,-0.008038,1.358564,0.375971,0.534251,-0.757114
-0.218873,-1.686012,-1.580654,0.702844,0.587811,-0.400609
0.236795,2.685373,2.237511,0.487975,0.494779,-0.719078
1.445075,0.894396,1.578748,0.349382,0.398260,-0.848128
1.415568,-1.019730,0.063656,0.480363,0.311938,-0.819723
-1.456747,0.168065,-0.793648,0.405847,0.502380,-0.763481
0.839533,2.026314,2.100662,0.392184,0.476980,-0.786564
0.523783,1.621116,1.519883,0.300818,0.508558,-0.806770
0.390453,-2.433885,-1.646707,0.535506,0.562354,-0.630072
-0.556270,1.489090,0.785633,0.289556,0.415977,-0.862044
2.743339,-0.168843,1.589152,0.294080,0.502486,-0.813035
-1.272640,0.570086,-0.538897,0.154976,0.154480,-0.975766
1.600628,0.338726,1.226797,0.471322,0.441702,-0.763384
-0.214104,1.586539,1.077871,0.353558,0.429917,-0.830764
-1.415062,1.540063,0.341548,0.384850,0.425987,-0.818795
0.112493,0.831152,0.714551,0.346328,0.494382,-0.797272
0.392971,1.271018,1.217094,0.387467,0.470427,-0.792823
0.195399,-1.429296,-0.994101,0.579603,0.487555,-0.652955
-1.082423,-0.583263,-1.156319,0.349336,0.536112,-0.768471
-1.865211,0.023955,-1.178049,0.411094,0.545618,-0.730276
1.056648,1.321875,1.671763,0.344674,0.530229,-0.774633
1.209658,1.631598,2.002942,0.208734,0.529255,-0.822386
0.819027,0.842255,1.131548,0.163850,0.504360,-0.847806
-0.647464,2.181088,1.305924,0.359941,0.466029,-0.808245
1.887732,-0.754128,0.542311,0.511765,0.323802,-0.795769
-0.267852,1.920848,1.318090,0.429584,0.525145,-0.734629
2.178408,-0.398909,1.071730,0.341240,0.517123,-0.784946
-2.031095,-0.465167,-1.719278,0.188877,0.385252,-0.903275
-2.498935,0.037722,-1.682565,0.306420,0.477446,-0.823500
2.661793,0.387335,1.899075,0.270802,0.498300,-0.823628
1.838715,-0.400056,0.791687,0.452612,0.472958,-0.755945
1.358006,-0.651257,0.295306,0.357148,0.440368,-0.823724
0.936789,-1.927273,-0.935208,0.545481,0.401582,-0.735651
0.160841,-1.762915,-1.206574,0.385518,0.448510,-0.806359
0.703062,-0.680020,-0.182611,0.468455,0.807717,-0.357970
-0.325187,1.004388,0.560958,0.355283,0.447211,-0.820839
1.777246,0.871816,1.751432,0.316744,0.352954,-0.880396
-0.966157,1.928873,0.866737,0.471923,0.429934,-0.769705
-0.271762,-1.072418,-1.036755,0.168600,0.330798,-0.928519
-0.704613,-0.951529,-1.184653,0.266957,0.510813,-0.817193
-0.647469,0.049848,-0.595606,0.311031,0.313328,-0.897266
-1.331677,-0.955373,-1.628051,0.374149,0.374295,-0.848478
0.114526,-2.209096,-1.877935,0.503708,0.602994,-0.618609
1.216130,-1.489379,-0.431863,0.490505,0.501625,-0.712585
1.226801,0.329783,1.032599,0.215549,0.531864,-0.818938
-1.783128,-0.286501,-1.456838,0.417194,0.365708,-0.831990
-0.906034,-1.252302,-1.610691,0.468001,0.549845,-0.691842
0.507910,1.929263,1.767744,0.347261,0.465177,-0.814261
-0.384234,0.610364,0.152259,0.479074,0.482281,-0.733412
0.735992,0.206937,0.596681,0.183748,0.316325,-0.930686
-1.047119,1.435319,0.446433,0.297094,0.490098,-0.819475
1.570819,1.495445,2.071970,0.389151,0.457526,-0.799520
2.127036,0.427758,1.678030,0.364441,0.404082,-0.838988
-0.219722,-0.751662,-0.769850,0.549737,0.544203,-0.633745
-0.091097,-0.077974,-0.120926,0.619549,0.577335,-0.531830
0.373990,-1.071832,-0.675269,-0.131020,0.310301,-0.941566
0.073276,1.317928,1.053956,0.348244,0.594987,-0.724373
0.957771,-0.395269,0.254296,0.355016,0.355843,-0.864488
2.809708,0.089644,1.751257,0.298237,0.374251,-0.878061
-1.501471,0.929969,-0.452315,0.488892,0.595783,-0.637203
-0.059966,2.318244,1.792756,0.365790,0.474836,-0.800455
-0.537889,0.898362,0.319479,0.456277,0.521069,-0.721317
2.478459,0.800726,2.035696,0.362709,0.615653,-0.699581
-2.198779,0.416958,-1.083321,0.446261,0.451284,-0.772783
-0.935236,0.633485,-0.133860,0.495278,0.697886,-0.517354
0.064102,0.323524,0.249773,0.346458,0.543828,-0.764341
0.560177,2.495021,2.228333,0.215777,0.500399,-0.838475
