0.111660,0.420395,-0.405192,-0.700373,-0.569727,-0.429987
-0.113297,-1.762489,1.396290,-0.161063,-0.362788,-0.917847
-1.845511,0.255848,0.922956,-0.370021,-0.597782,-0.711155
2.097696,-0.057254,-1.325588,-0.517940,-0.075992,-0.852035
0.099087,1.959471,-1.612956,-0.357945,-0.560092,-0.747109
0.793295,-1.066357,0.357481,-0.317114,-0.497908,-0.807172
-0.509496,-0.273900,0.526117,-0.606834,-0.347233,-0.714970
0.943253,0.790631,-1.218877,-0.338921,-0.518784,-0.784854
-1.103801,0.909717,-0.010358,-0.348497,-0.517427,-0.781549
1.283262,-0.398390,-0.497514,-0.183712,-0.457272,-0.870145
-1.040570,-0.795940,1.304578,-0.410016,-0.538280,-0.736302
-0.469549,1.441211,-0.864066,-0.419318,-0.532164,-0.735509
0.032916,-1.069939,0.846381,-0.551472,-0.606701,-0.572532
0.254340,-0.297399,0.096857,-0.262755,-0.494748,-0.828363
-1.210292,0.317222,0.503540,-0.342155,-0.430092,-0.835435
0.240617,1.299516,-1.185087,-0.279603,-0.339747,-0.897995
-0.467054,0.330808,0.062354,-0.339969,-0.386611,-0.857294
0.802544,0.260986,-0.733076,-0.154511,0.018699,-0.987814
-0.514180,0.914370,-0.387567,-0.341177,-0.545788,-0.765320
1.437606,0.187474,-1.053311,-0.395540,-0.637788,-0.660889
-1.215552,-0.211328,0.936849,-0.421974,-0.533677,-0.732889
0.871551,-0.579022,-0.105478,-0.294256,-0.722591,-0.625520
-0.444419,-1.166892,1.215199,-0.173843,-0.317722,-0.932111
0.318145,0.762967,-0.843592,-0.262426,-0.690006,-0.674555
0.720216,1.351634,-1.531166,-0.243210,-0.532854,-0.810503
-0.679945,-0.645539,0.882722,-0.501613,-0.426294,-0.752767
0.591658,-0.043558,-0.329270,-0.426010,-0.513987,-0.744535
1.731444,-0.329114,-0.850662,-0.425491,-0.635893,-0.643892
0.024899,-0.624453,0.486648,-0.348373,-0.477838,-0.806416
1.450150,0.633205,-1.396866,-0.200165,-0.671275,-0.713670
-1.678896,-0.190353,1.174040,-0.450428,-0.330155,-0.829525
0.195709,-1.533203,1.107418,-0.386424,-0.431177,-0.815330
0.522154,-1.284285,0.697044,-0.429194,-0.475270,-0.768057
-0.221165,1.678825,-1.189562,-0.745259,-0.447707,-0.494112
-0.157983,0.987703,-0.700587,-0.440855,-0.522459,-0.729852
-0.025241,0.117427,-0.112824,-0.636522,-0.618620,-0.460596
-0.916884,0.456806,0.154885,-0.296022,-0.334594,-0.894661
-0.219410,-0.127028,0.221129,-0.276766,-0.507354,-0.816084
1.236391,-0.010325,-0.760508,-0.342476,-0.674659,-0.653870
0.433143,-0.719370,0.290707,-0.535332,-0.468141,-0.703039
-0.946837,-0.069471,0.630674,-0.295076,-0.376727,-0.878070
-1.337965,0.703791,0.275218,-0.354500,-0.340714,-0.870772
-1.622013,0.430073,0.624655,-0.358247,-0.371349,-0.856598
-0.280929,-0.734357,0.717305,-0.758455,-0.385961,-0.525147
-0.313521,0.509122,-0.269288,-0.492660,-0.468323,-0.733457
-0.702290,0.686683,-0.108058,-0.357063,-0.493890,-0.792830
1.026022,0.418782,-1.013246,-0.105521,-0.830371,-0.547129
1.731691,0.248107,-1.322734,-0.158316,-0.660197,-0.734218
-0.654952,0.094843,0.282803,-0.087276,-0.995980,0.020151
1.268492,-0.705132,-0.237368,-0.234136,-0.509701,-0.827880
0.306785,1.578427,-1.437504,-0.470506,-0.417632,-0.777308
0.529758,0.950676,-1.095150,0.483789,-0.264803,-0.834163
0.934898,-0.111110,-0.551868,-0.217295,-0.475264,-0.852588
-0.673553,1.277397,-0.574876,-0.456931,-0.448289,-0.768278
-0.908440,1.082462,-0.269448,-0.431076,-0.418474,-0.799408
-0.103650,1.258774,-0.964021,-0.670086,-0.689328,-0.275340
0.434839,0.430789,-0.624296,-0.059027,-0.583473,-0.809985
-1.308779,-0.451839,1.209766,-0.458656,-0.563405,-0.687175
1.026697,1.052222,-1.454523,-0.438895,-0.401861,-0.803666
0.285898,-0.960084,0.513329,-0.268579,-0.401637,-0.875530
1.783206,-0.078681,-1.103965,-0.344656,-0.277536,-0.896764
-1.356498,0.106963,0.717707,-0.283654,-0.573497,-0.768532
1.000011,-0.915561,0.112585,-0.383249,-0.477950,-0.790369
0.676005,0.603881,-0.927376,-0.057160,-0.402814,-0.913495
-0.341469,-1.007912,0.899358,-0.051722,-0.296168,-0.953734
0.546745,-0.301362,-0.092737,-0.491219,-0.526344,-0.694022
-0.150526,-1.452105,1.199844,-0.607471,-0.629137,-0.484938
-0.744594,-0.868356,1.157496,-0.223254,-0.465411,-0.856476
-0.140184,0.711697,-0.488016,-0.220774,-0.467085,-0.856207
-0.998602,-0.502752,1.045793,-0.365466,-0.196727,-0.909798
0.978581,-0.371415,-0.305807,-0.350638,-0.425109,-0.834467
-1.550647,0.009864,0.970708,-0.464112,-0.543129,-0.699722
0.551871,1.214272,-1.292696,-0.176478,-0.529529,-0.829732
0.259280,0.114445,-0.276920,-0.444159,-0.397468,-0.802958
1.212978,0.556338,-1.207330,-0.387441,-0.492796,-0.779129
-0.720716,-0.355582,0.729334,-0.518211,-0.550007,-0.654942
-0.016939,1.753108,-1.398415,-0.249100,-0.273523,-0.929050
0.259748,-1.324729,0.869788,-0.333477,-0.522959,-0.784415
0.680668,-0.703403,0.107695,-0.216510,-0.338318,-0.915786
-1.928783,0.051710,1.164494,-0.223254,-0.520264,-0.824308
0.208255,1.063200,-0.993786,-0.344030,-0.321910,-0.882053
0.128942,0.655535,-0.631069,-0.361892,-0.534438,-0.763813
-0.209575,-0.348137,0.433096,-0.612266,-0.615458,-0.496329
1.586062,-0.459399,-0.631794,-0.308956,-0.521682,-0.795232
1.499820,-0.092117,-0.929622,-0.516005,-0.290185,-0.805935
0.620863,0.148407,-0.557400,-0.446162,-0.525315,-0.724558
-0.910472,0.148249,0.448281,-0.395937,-0.532954,-0.747792
-0.423318,-1.451548,1.322047,-0.531522,-0.574425,-0.622511
-0.722192,-1.125775,1.314532,-0.723244,-0.596919,-0.347284
0.061123,-0.407705,0.304775,-0.111420,-0.593846,-0.796827
-0.038916,-1.283087,1.029333,-0.132449,-0.102302,-0.985896
-0.003430,-0.869268,0.604436,-0.229566,-0.592545,-0.772133
0.289883,-0.118725,-0.092505,-0.310075,-0.610985,-0.728389
-1.488969,0.584455,0.459743,-0.357592,-0.530481,-0.768582
-0.413911,1.198405,-0.679856,-0.331726,-0.602681,-0.725763
0.566033,-1.082108,0.512324,-0.211303,-0.579389,-0.787185
1.459867,0.365392,-1.277269,-0.352689,-0.614827,-0.705407
0.796018,1.033341,-1.353462,-0.133935,-0.507374,-0.851254
1.183095,0.780728,-1.351950,-0.379862,-0.431258,-0.818365
-0.010621,-0.111467,0.067888,-0.803743,-0.247149,-0.541216
-0.966248,-0.316590,0.857426,-0.404650,-0.832077,-0.379350
-0.231521,0.114732,0.063817,-0.357905,-0.460032,-0.812573
0.026882,1.498764,-1.269004,-0.299175,-0.618042,-0.726992
1.053500,0.209086,-0.829269,-0.294527,-0.370786,-0.880779
0.483683,-0.493132,0.081078,-0.573883,-0.464521,-0.674447
-0.276447,1.474655,-1.041314,-0.648888,-0.414257,-0.638228
-0.063388,0.317891,-0.285128,-0.256324,-0.592438,-0.763751
-0.459959,-0.469786,0.683754,-0.538576,-0.699563,-0.469625
0.361801,0.245246,-0.449534,-0.318411,-0.426030,-0.846825
-1.609901,0.230290,0.782475,-0.352984,-0.597531,-0.719971
-0.708149,0.487346,0.071432,-0.382625,-0.531365,-0.755810
-1.155348,0.477911,0.291078,-0.511260,-0.644309,-0.568752
-1.107540,0.682277,0.144428,-0.237482,-0.588710,-0.772672
0.754017,-0.285151,-0.255927,-0.173222,-0.283705,-0.943136
0.058054,-1.637450,1.279291,-0.466085,-0.668189,-0.579903
0.253767,-1.133596,0.696273,-0.068828,-0.749076,-0.658899
0.073785,0.925427,-0.786268,-0.416579,-0.496880,-0.761297
1.108778,-0.765524,-0.061599,-0.284946,-0.497312,-0.819443
-0.249242,-0.559823,0.529548,0.248774,-0.275151,-0.928657
-0.438878,-0.108549,0.324251,-0.210863,-0.746598,-0.630974
-1.416319,-0.220635,1.080470,-0.348483,-0.414453,-0.840707
1.436627,-0.244551,-0.721467,-0.286929,-0.408465,-0.866504
-0.322110,0.951264,-0.522589,-0.469085,-0.298046,-0.831341
-0.721409,-0.054837,0.510784,-0.337791,-0.540822,-0.770330
-0.253508,0.298950,-0.117977,-0.647024,-0.398082,-0.650300
-0.495765,0.714474,-0.235739,-0.354935,-0.582392,-0.731328
0.610446,0.458551,-0.782875,-0.236984,-0.079203,-0.968280
-1.163779,-0.083915,0.727511,-0.415177,-0.570436,-0.708683
1.172013,-0.183515,-0.612518,-0.107750,-0.286776,-0.951919
-0.542184,-0.860063,0.971979,-0.671403,-0.590457,-0.447860
-0.722313,1.116660,-0.429332,-0.349780,-0.469717,-0.810568
-0.438566,0.103015,0.177950,-0.278309,-0.293016,-0.914706
-0.906548,0.895043,-0.134641,-0.332150,-0.573173,-0.749099
0.995360,0.031561,-0.694300,-0.241978,-0.732645,-0.636143
-0.907371,0.693846,0.028577,-0.334125,-0.559468,-0.758523
0.871701,0.642487,-1.053331,-0.303521,-0.847085,-0.436259
-0.287783,-1.208366,1.029058,-0.632062,-0.474230,-0.612865
0.533160,1.533274,-1.541883,-0.615380,-0.392776,-0.683399
-1.158012,0.118486,0.622551,-0.251552,-0.259575,-0.932385
0.250705,-0.742438,0.433493,-0.404958,-0.423164,-0.810519
-0.495051,0.535830,-0.076576,-0.373835,-0.411216,-0.831353
1.283548,0.123443,-0.936897,-0.491960,-0.381165,-0.782744
-0.693965,0.900778,-0.257298,-0.386570,-0.470141,-0.793430
1.380764,-0.609702,-0.373336,-0.313158,-0.471816,-0.824210
0.650903,-0.860699,0.272176,-0.242505,-0.673515,-0.698262
0.290298,-0.503298,0.239129,-0.487564,-0.454656,-0.745365
0.294831,1.771243,-1.594685,-0.464632,-0.431314,-0.773360
0.862213,0.429738,-0.877028,-0.493081,-0.625445,-0.604723
-0.918396,-0.723728,1.144987,-0.201745,-0.322121,-0.924953
1.639977,0.131138,-1.158380,-0.383493,-0.309611,-0.870100
-1.390309,0.328157,0.619158,-0.270313,-0.321268,-0.907589
-0.631777,0.277652,0.164860,-0.097305,-0.228767,-0.968606
1.895574,0.063171,-1.243263,-0.357661,-0.161577,-0.919767
0.354541,1.369966,-1.355081,-0.516613,-0.357941,-0.777811
-0.274139,1.265371,-0.830801,-0.283220,-0.622288,-0.729756
0.483211,0.776984,-0.994735,-0.349237,-0.533157,-0.770570
-0.175167,-0.927822,0.794078,-0.515968,-0.664964,-0.540000
1.247858,0.356709,-1.103899,-0.265419,-0.840611,-0.472150
-0.451276,-0.732847,0.843852,-0.071402,-0.290644,-0.954164
-0.511236,1.087392,-0.527022,-0.314081,-0.554050,-0.770961
-0.108611,0.531929,-0.359974,0.001902,-0.460357,-0.887732
-0.351259,0.731537,-0.388308,-0.486537,-0.311131,-0.816382
-0.844025,0.263631,0.258545,-0.339572,-0.670978,-0.659150
0.786524,-0.131764,-0.369020,-0.467986,-0.573226,-0.672608
1.049898,-0.573675,-0.193037,-0.303988,-0.500196,-0.810799
-0.065525,1.411829,-1.101414,-0.295126,-0.032468,-0.954907
1.813589,-0.277412,-1.032428,-0.496298,-0.163259,-0.852663
-1.755448,0.084965,1.030854,-0.414145,-0.483762,-0.771011
0.719509,0.906296,-1.194984,-0.328977,-0.664651,-0.670830
0.443313,-0.890234,0.405074,-0.297955,-0.426167,-0.854169
0.665111,-0.533148,-0.004961,-0.472288,-0.632772,-0.613632
1.087416,-0.309882,-0.463157,-0.428216,-0.614799,-0.662309
0.340424,1.084142,-1.153128,-0.333591,-0.534376,-0.776633
-1.184879,-0.371727,1.054034,-0.362247,-0.360114,-0.859706
1.596297,0.442557,-1.390000,-0.294242,-0.352024,-0.888539
-1.128918,-0.607769,1.184729,-0.275238,-0.362772,-0.890304
-0.860556,-0.936033,1.287518,-0.519879,-0.515978,-0.680803
-0.060315,1.099810,-0.826242,-0.459272,-0.594873,-0.659694
-0.043642,0.815426,-0.595702,-0.471978,-0.609197,-0.637273
1.972928,-0.144997,-1.173171,-0.412085,-0.538243,-0.735174
1.183186,-0.517057,-0.317216,-0.340314,-0.548527,-0.763744
0.236048,0.480144,-0.534190,-0.654755,-0.430453,-0.621294
